# xi3
# underflow	  634.52528    	 0.64045251    
# overflow	 0.99898571    	 0.56215727E-01
# sum	  734.19581    	 0.76493825    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17804662    	 0.21302627E-01
  3125.0000    	  3126.0000    	 0.20146058    	 0.21900933E-01
  3126.0000    	  3127.0000    	 0.20573741    	 0.19883164E-01
  3127.0000    	  3128.0000    	 0.17248554    	 0.19903959E-01
  3128.0000    	  3129.0000    	 0.15983309    	 0.18400660E-01
  3129.0000    	  3130.0000    	 0.18318414    	 0.17185991E-01
  3130.0000    	  3131.0000    	 0.15332910    	 0.16736056E-01
  3131.0000    	  3132.0000    	 0.87626297E-01	 0.15289489E-01
  3132.0000    	  3133.0000    	-0.11336624E-01	 0.14387418E-01
  3133.0000    	  3134.0000    	 0.26126325E-01	 0.11623748E-01
  3134.0000    	  3135.0000    	 0.54284930E-01	 0.10187439E-01
  3135.0000    	  3136.0000    	 0.20722754    	 0.21044393E-01
  3136.0000    	  3137.0000    	 0.19689823    	 0.26268920E-01
  3137.0000    	  3138.0000    	 0.19125761    	 0.21952949E-01
  3138.0000    	  3139.0000    	 0.17353429    	 0.21055882E-01
  3139.0000    	  3140.0000    	 0.24370951    	 0.18715960E-01
  3140.0000    	  3141.0000    	 0.16374256    	 0.18028655E-01
  3141.0000    	  3142.0000    	 0.14667747    	 0.19184917E-01
  3142.0000    	  3143.0000    	 0.12613872    	 0.15658485E-01
  3143.0000    	  3144.0000    	 0.10744044    	 0.15638853E-01
  3144.0000    	  3145.0000    	 0.63634015E-01	 0.13861880E-01
  3145.0000    	  3146.0000    	 0.62063890E-01	 0.11901040E-01
  3146.0000    	  3147.0000    	 0.16036944    	 0.23148519E-01
  3147.0000    	  3148.0000    	 0.17779108    	 0.21245689E-01
  3148.0000    	  3149.0000    	 0.20140535    	 0.19798942E-01
  3149.0000    	  3150.0000    	 0.19834617    	 0.18995187E-01
  3150.0000    	  3151.0000    	 0.19147406    	 0.19175326E-01
  3151.0000    	  3152.0000    	 0.17629789    	 0.19113607E-01
  3152.0000    	  3153.0000    	 0.14614135    	 0.20153206E-01
  3153.0000    	  3154.0000    	 0.13739985    	 0.14839906E-01
  3154.0000    	  3155.0000    	 0.31907986E-03	 0.14675634E-01
  3155.0000    	  3156.0000    	 0.79054199E-01	 0.12193367E-01
  3156.0000    	  3157.0000    	 0.78685867E-01	 0.11499916E-01
  3157.0000    	  3158.0000    	 0.15063779    	 0.19349938E-01
  3158.0000    	  3159.0000    	 0.14409688    	 0.23103505E-01
  3159.0000    	  3160.0000    	 0.20444396    	 0.19035896E-01
  3160.0000    	  3161.0000    	 0.18511877    	 0.17117449E-01
  3161.0000    	  3162.0000    	 0.20931673    	 0.20543455E-01
