# xi1: scale dd
# underflow	  30.771429    	 0.15769814    
# overflow	 0.95658758E-01	 0.21408168E-01
# sum	  39.996824    	 0.22381620    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.24441207E-01	 0.90581137E-02
  3125.0000    	  3126.0000    	 0.30757566E-01	 0.90615214E-02
  3126.0000    	  3127.0000    	 0.14358157E-01	 0.89521564E-02
  3127.0000    	  3128.0000    	 0.17487263E-01	 0.68151064E-02
  3128.0000    	  3129.0000    	 0.14782269E-01	 0.57192328E-02
  3129.0000    	  3130.0000    	 0.44132480E-02	 0.54243189E-02
  3130.0000    	  3131.0000    	 0.13746975E-01	 0.50064704E-02
  3131.0000    	  3132.0000    	 0.11339379E-01	 0.50307994E-02
  3132.0000    	  3133.0000    	-0.53139810E-02	 0.46523675E-02
  3133.0000    	  3134.0000    	 0.48043506E-02	 0.30553133E-02
  3134.0000    	  3135.0000    	 0.62009600E-03	 0.28141736E-02
  3135.0000    	  3136.0000    	 0.19988385E-01	 0.84799514E-02
  3136.0000    	  3137.0000    	 0.26044368E-01	 0.86798409E-02
  3137.0000    	  3138.0000    	 0.22274685E-01	 0.72342885E-02
  3138.0000    	  3139.0000    	-0.39807086E-02	 0.71044703E-02
  3139.0000    	  3140.0000    	 0.15725096E-01	 0.61681834E-02
  3140.0000    	  3141.0000    	 0.21174709E-01	 0.53084141E-02
  3141.0000    	  3142.0000    	 0.14956703E-01	 0.52608616E-02
  3142.0000    	  3143.0000    	-0.42822992E-02	 0.57201146E-02
  3143.0000    	  3144.0000    	 0.77111958E-02	 0.46158743E-02
  3144.0000    	  3145.0000    	 0.88964411E-02	 0.36768278E-02
  3145.0000    	  3146.0000    	 0.58032042E-03	 0.27727958E-02
  3146.0000    	  3147.0000    	 0.20790065E-01	 0.86179591E-02
  3147.0000    	  3148.0000    	 0.16960837E-01	 0.92398531E-02
  3148.0000    	  3149.0000    	 0.35502959E-01	 0.93124814E-02
  3149.0000    	  3150.0000    	 0.16357796E-01	 0.70538466E-02
  3150.0000    	  3151.0000    	 0.14597621E-01	 0.67375463E-02
  3151.0000    	  3152.0000    	 0.23448130E-01	 0.56288756E-02
  3152.0000    	  3153.0000    	 0.32622678E-02	 0.50208397E-02
