# xi1
# underflow	  1145.9578    	 0.18909626    
# overflow	  4.4011957    	 0.22655522E-01
# sum	  1540.0569    	 0.35117516    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.83413965    	 0.16295556E-01
  3125.0000    	  3126.0000    	 0.86470950    	 0.15432488E-01
  3126.0000    	  3127.0000    	 0.80870417    	 0.15726650E-01
  3127.0000    	  3128.0000    	 0.74658233    	 0.14084479E-01
  3128.0000    	  3129.0000    	 0.66276108    	 0.12776807E-01
  3129.0000    	  3130.0000    	 0.61271807    	 0.11466630E-01
  3130.0000    	  3131.0000    	 0.52613823    	 0.10196905E-01
  3131.0000    	  3132.0000    	 0.44405234    	 0.94304391E-02
  3132.0000    	  3133.0000    	 0.38153790    	 0.83181235E-02
  3133.0000    	  3134.0000    	 0.30756021    	 0.70060736E-02
  3134.0000    	  3135.0000    	 0.23408242    	 0.57485588E-02
  3135.0000    	  3136.0000    	 0.85510727    	 0.16574307E-01
  3136.0000    	  3137.0000    	 0.85078233    	 0.15441982E-01
  3137.0000    	  3138.0000    	 0.78490626    	 0.15163989E-01
  3138.0000    	  3139.0000    	 0.72682664    	 0.13794942E-01
  3139.0000    	  3140.0000    	 0.68488281    	 0.12833101E-01
  3140.0000    	  3141.0000    	 0.60312294    	 0.11386417E-01
  3141.0000    	  3142.0000    	 0.54021269    	 0.10055880E-01
  3142.0000    	  3143.0000    	 0.46350928    	 0.94519934E-02
  3143.0000    	  3144.0000    	 0.36672483    	 0.84656417E-02
  3144.0000    	  3145.0000    	 0.30098983    	 0.72794077E-02
  3145.0000    	  3146.0000    	 0.25115133    	 0.61285767E-02
  3146.0000    	  3147.0000    	 0.85430441    	 0.16335658E-01
  3147.0000    	  3148.0000    	 0.79866359    	 0.15417099E-01
  3148.0000    	  3149.0000    	 0.77573162    	 0.14388015E-01
  3149.0000    	  3150.0000    	 0.75236700    	 0.13935397E-01
  3150.0000    	  3151.0000    	 0.67813245    	 0.12411462E-01
  3151.0000    	  3152.0000    	 0.58470451    	 0.11210143E-01
  3152.0000    	  3153.0000    	 0.49777333    	 0.10081379E-01
  3153.0000    	  3154.0000    	 0.44027129    	 0.97453494E-02
  3154.0000    	  3155.0000    	 0.36678895    	 0.82994439E-02
  3155.0000    	  3156.0000    	 0.29226992    	 0.67730056E-02
  3156.0000    	  3157.0000    	 0.23049520    	 0.60250504E-02
  3157.0000    	  3158.0000    	 0.83161435    	 0.15797803E-01
  3158.0000    	  3159.0000    	 0.81049583    	 0.15034723E-01
  3159.0000    	  3160.0000    	 0.77651868    	 0.14414239E-01
  3160.0000    	  3161.0000    	 0.69898862    	 0.13401682E-01
  3161.0000    	  3162.0000    	 0.65825247    	 0.12150589E-01
  3162.0000    	  3163.0000    	 0.59038048    	 0.10987213E-01
  3163.0000    	  3164.0000    	 0.52690300    	 0.10048792E-01
  3164.0000    	  3165.0000    	 0.43047383    	 0.95221856E-02
  3165.0000    	  3166.0000    	 0.33651104    	 0.80321328E-02
  3166.0000    	  3167.0000    	 0.28636562    	 0.68865312E-02
  3167.0000    	  3168.0000    	 0.22687595    	 0.57104856E-02
  3168.0000    	  3169.0000    	 0.83931688    	 0.15718483E-01
  3169.0000    	  3170.0000    	 0.81916042    	 0.15716699E-01
  3170.0000    	  3171.0000    	 0.78163516    	 0.14544299E-01
  3171.0000    	  3172.0000    	 0.73884165    	 0.12865881E-01
  3172.0000    	  3173.0000    	 0.67491976    	 0.12022501E-01
  3173.0000    	  3174.0000    	 0.58111561    	 0.11062778E-01
  3174.0000    	  3175.0000    	 0.51432372    	 0.10061233E-01
  3175.0000    	  3176.0000    	 0.41955581    	 0.90929389E-02
  3176.0000    	  3177.0000    	 0.36018929    	 0.80547739E-02
  3177.0000    	  3178.0000    	 0.28430010    	 0.68425747E-02
  3178.0000    	  3179.0000    	 0.21684185    	 0.54980742E-02
