# xi2
# underflow	  1227.4654    	 0.18868145    
# overflow	  3.4273638    	 0.19445555E-01
# sum	  1539.9872    	 0.31716690    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.60460404    	 0.14730384E-01
  3125.0000    	  3126.0000    	 0.60068664    	 0.13990206E-01
  3126.0000    	  3127.0000    	 0.57074220    	 0.13439862E-01
  3127.0000    	  3128.0000    	 0.59664100    	 0.11973905E-01
  3128.0000    	  3129.0000    	 0.54514002    	 0.11289499E-01
  3129.0000    	  3130.0000    	 0.49966145    	 0.10298980E-01
  3130.0000    	  3131.0000    	 0.44482512    	 0.90221673E-02
  3131.0000    	  3132.0000    	 0.40119133    	 0.84869822E-02
  3132.0000    	  3133.0000    	 0.33157417    	 0.73540565E-02
  3133.0000    	  3134.0000    	 0.27380199    	 0.65391340E-02
  3134.0000    	  3135.0000    	 0.22588762    	 0.56445343E-02
  3135.0000    	  3136.0000    	 0.60542452    	 0.15362339E-01
  3136.0000    	  3137.0000    	 0.61868544    	 0.13878071E-01
  3137.0000    	  3138.0000    	 0.59289043    	 0.12958749E-01
  3138.0000    	  3139.0000    	 0.57337615    	 0.12021071E-01
  3139.0000    	  3140.0000    	 0.53038055    	 0.10983524E-01
  3140.0000    	  3141.0000    	 0.49070121    	 0.10151742E-01
  3141.0000    	  3142.0000    	 0.44120503    	 0.86557995E-02
  3142.0000    	  3143.0000    	 0.38630176    	 0.78656268E-02
  3143.0000    	  3144.0000    	 0.34442179    	 0.72430692E-02
  3144.0000    	  3145.0000    	 0.27570631    	 0.63018941E-02
  3145.0000    	  3146.0000    	 0.22385667    	 0.55938545E-02
  3146.0000    	  3147.0000    	 0.62033963    	 0.15099618E-01
  3147.0000    	  3148.0000    	 0.60638386    	 0.13458865E-01
  3148.0000    	  3149.0000    	 0.58291695    	 0.12801063E-01
  3149.0000    	  3150.0000    	 0.55833472    	 0.12046034E-01
  3150.0000    	  3151.0000    	 0.55543783    	 0.10620911E-01
  3151.0000    	  3152.0000    	 0.48947813    	 0.10048289E-01
  3152.0000    	  3153.0000    	 0.44860740    	 0.89041192E-02
  3153.0000    	  3154.0000    	 0.38528422    	 0.77875500E-02
  3154.0000    	  3155.0000    	 0.32290184    	 0.70590974E-02
  3155.0000    	  3156.0000    	 0.28167823    	 0.62518694E-02
  3156.0000    	  3157.0000    	 0.22164418    	 0.55742600E-02
  3157.0000    	  3158.0000    	 0.57647967    	 0.14348354E-01
  3158.0000    	  3159.0000    	 0.59235257    	 0.13544517E-01
  3159.0000    	  3160.0000    	 0.56791692    	 0.12458174E-01
  3160.0000    	  3161.0000    	 0.55807895    	 0.12129751E-01
