# xi0
# underflow	 -22.623916    	 0.62076739    
# overflow	-0.12112756    	 0.90056034E-01
# sum	 -29.929789    	 0.93608985    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.19444494E-01	 0.39320846E-01
  3125.0000    	  3126.0000    	-0.75929783E-02	 0.35454061E-01
  3126.0000    	  3127.0000    	-0.14970975E-01	 0.35727293E-01
  3127.0000    	  3128.0000    	-0.16820038E-01	 0.32753845E-01
  3128.0000    	  3129.0000    	-0.63932119E-02	 0.33758069E-01
  3129.0000    	  3130.0000    	-0.61935149E-02	 0.27699520E-01
  3130.0000    	  3131.0000    	-0.53235967E-02	 0.22446994E-01
  3131.0000    	  3132.0000    	-0.11765546E-01	 0.21639589E-01
  3132.0000    	  3133.0000    	-0.35305740E-02	 0.15453984E-01
  3133.0000    	  3134.0000    	-0.57871365E-02	 0.12650754E-01
  3134.0000    	  3135.0000    	-0.37071521E-02	 0.10393234E-01
  3135.0000    	  3136.0000    	-0.22648961E-01	 0.42285910E-01
  3136.0000    	  3137.0000    	-0.20943973E-01	 0.37623794E-01
  3137.0000    	  3138.0000    	-0.13538729E-01	 0.36395819E-01
  3138.0000    	  3139.0000    	-0.18429601E-01	 0.33077993E-01
  3139.0000    	  3140.0000    	-0.16987186E-01	 0.30436364E-01
  3140.0000    	  3141.0000    	-0.11811471E-01	 0.27611647E-01
  3141.0000    	  3142.0000    	-0.71964306E-02	 0.23520736E-01
  3142.0000    	  3143.0000    	-0.57462757E-02	 0.23214170E-01
  3143.0000    	  3144.0000    	-0.86640341E-02	 0.16370936E-01
  3144.0000    	  3145.0000    	-0.31017383E-02	 0.12412137E-01
  3145.0000    	  3146.0000    	-0.42805703E-02	 0.10144547E-01
  3146.0000    	  3147.0000    	-0.60323170E-02	 0.41498582E-01
  3147.0000    	  3148.0000    	-0.70402127E-02	 0.38363525E-01
  3148.0000    	  3149.0000    	-0.19791580E-01	 0.34827010E-01
  3149.0000    	  3150.0000    	-0.46166895E-02	 0.35261172E-01
  3150.0000    	  3151.0000    	-0.97822913E-02	 0.29996963E-01
  3151.0000    	  3152.0000    	-0.86277365E-02	 0.25870936E-01
  3152.0000    	  3153.0000    	-0.84718163E-02	 0.25685434E-01
  3153.0000    	  3154.0000    	-0.22699051E-02	 0.19724463E-01
  3154.0000    	  3155.0000    	-0.85067778E-02	 0.14889233E-01
  3155.0000    	  3156.0000    	-0.43700649E-02	 0.13409712E-01
  3156.0000    	  3157.0000    	-0.28284510E-02	 0.10047622E-01
  3157.0000    	  3158.0000    	-0.20125201E-01	 0.38971285E-01
  3158.0000    	  3159.0000    	-0.85187689E-02	 0.36497418E-01
  3159.0000    	  3160.0000    	-0.23725256E-01	 0.36071376E-01
  3160.0000    	  3161.0000    	-0.16668520E-01	 0.30025313E-01
  3161.0000    	  3162.0000    	-0.99597809E-02	 0.32177080E-01
  3162.0000    	  3163.0000    	-0.93003814E-02	 0.27829868E-01
  3163.0000    	  3164.0000    	-0.74166143E-02	 0.25156492E-01
  3164.0000    	  3165.0000    	-0.10035536E-01	 0.19663492E-01
  3165.0000    	  3166.0000    	-0.87016205E-03	 0.16244292E-01
  3166.0000    	  3167.0000    	-0.34607416E-02	 0.13952028E-01
  3167.0000    	  3168.0000    	-0.41830766E-02	 0.11535405E-01
  3168.0000    	  3169.0000    	-0.15170660E-01	 0.39040306E-01
  3169.0000    	  3170.0000    	-0.14809862E-01	 0.36993293E-01
  3170.0000    	  3171.0000    	-0.18817510E-01	 0.34140341E-01
  3171.0000    	  3172.0000    	-0.14466646E-01	 0.32148312E-01
  3172.0000    	  3173.0000    	-0.13474224E-01	 0.30448520E-01
  3173.0000    	  3174.0000    	-0.14739494E-01	 0.29006323E-01
  3174.0000    	  3175.0000    	-0.64848566E-02	 0.24176374E-01
  3175.0000    	  3176.0000    	-0.10148832E-02	 0.19697560E-01
  3176.0000    	  3177.0000    	-0.52828957E-02	 0.15380021E-01
  3177.0000    	  3178.0000    	-0.23948710E-02	 0.13326052E-01
  3178.0000    	  3179.0000    	-0.15081190E-02	 0.11302363E-01
  3179.0000    	  3180.0000    	-0.48503146E-02	 0.38814671E-01
  3180.0000    	  3181.0000    	-0.19676249E-01	 0.39395687E-01
  3181.0000    	  3182.0000    	-0.12206786E-01	 0.36509935E-01
  3182.0000    	  3183.0000    	-0.95885442E-02	 0.33377934E-01
  3183.0000    	  3184.0000    	-0.34815375E-02	 0.31199001E-01
  3184.0000    	  3185.0000    	-0.11169676E-01	 0.28451281E-01
  3185.0000    	  3186.0000    	-0.54050405E-02	 0.19257076E-01
  3186.0000    	  3187.0000    	-0.82527202E-02	 0.17329502E-01
  3187.0000    	  3188.0000    	-0.16718968E-02	 0.15317903E-01
  3188.0000    	  3189.0000    	-0.48034764E-02	 0.13262312E-01
  3189.0000    	  3190.0000    	-0.18295559E-02	 0.10099545E-01
  3190.0000    	  3191.0000    	-0.20060717E-01	 0.36076602E-01
  3191.0000    	  3192.0000    	-0.18597017E-01	 0.39016512E-01
  3192.0000    	  3193.0000    	-0.76930621E-02	 0.32574411E-01
  3193.0000    	  3194.0000    	-0.92986506E-02	 0.30196295E-01
  3194.0000    	  3195.0000    	-0.47411972E-02	 0.31115295E-01
  3195.0000    	  3196.0000    	-0.14536445E-01	 0.26418124E-01
