# xi3
# underflow	  211.12778    	 0.19081527    
# overflow	 0.44936114    	 0.14645374E-01
# sum	  248.19140    	 0.27665830    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.66170195E-01	 0.11592276E-01
  3125.0000    	  3126.0000    	 0.63803253E-01	 0.10961144E-01
  3126.0000    	  3127.0000    	 0.61391882E-01	 0.10469388E-01
  3127.0000    	  3128.0000    	 0.58579379E-01	 0.91909842E-02
  3128.0000    	  3129.0000    	 0.60041157E-01	 0.90008328E-02
  3129.0000    	  3130.0000    	 0.55016681E-01	 0.79261276E-02
  3130.0000    	  3131.0000    	 0.53193020E-01	 0.76749935E-02
  3131.0000    	  3132.0000    	 0.45102530E-01	 0.70252966E-02
  3132.0000    	  3133.0000    	 0.43725996E-01	 0.65898511E-02
  3133.0000    	  3134.0000    	 0.37444576E-01	 0.55927718E-02
  3134.0000    	  3135.0000    	 0.31532245E-01	 0.49828830E-02
  3135.0000    	  3136.0000    	 0.57199434E-01	 0.11360715E-01
  3136.0000    	  3137.0000    	 0.59074315E-01	 0.10725194E-01
  3137.0000    	  3138.0000    	 0.61503209E-01	 0.10272260E-01
  3138.0000    	  3139.0000    	 0.59118569E-01	 0.98411055E-02
  3139.0000    	  3140.0000    	 0.60178163E-01	 0.87933979E-02
  3140.0000    	  3141.0000    	 0.56241289E-01	 0.79802747E-02
  3141.0000    	  3142.0000    	 0.53084336E-01	 0.76618059E-02
  3142.0000    	  3143.0000    	 0.46593094E-01	 0.67780849E-02
  3143.0000    	  3144.0000    	 0.40397983E-01	 0.64592360E-02
  3144.0000    	  3145.0000    	 0.32306847E-01	 0.54496272E-02
  3145.0000    	  3146.0000    	 0.32370128E-01	 0.48393254E-02
  3146.0000    	  3147.0000    	 0.66464387E-01	 0.11170689E-01
  3147.0000    	  3148.0000    	 0.56462672E-01	 0.10290413E-01
  3148.0000    	  3149.0000    	 0.60056944E-01	 0.10341098E-01
  3149.0000    	  3150.0000    	 0.64742560E-01	 0.94154460E-02
  3150.0000    	  3151.0000    	 0.53273202E-01	 0.89356275E-02
  3151.0000    	  3152.0000    	 0.55523362E-01	 0.81598543E-02
  3152.0000    	  3153.0000    	 0.47817860E-01	 0.75858174E-02
  3153.0000    	  3154.0000    	 0.48489295E-01	 0.67527234E-02
  3154.0000    	  3155.0000    	 0.40970760E-01	 0.64392376E-02
  3155.0000    	  3156.0000    	 0.36204100E-01	 0.52946694E-02
  3156.0000    	  3157.0000    	 0.31232731E-01	 0.48698464E-02
  3157.0000    	  3158.0000    	 0.58323120E-01	 0.11062140E-01
  3158.0000    	  3159.0000    	 0.67554489E-01	 0.10475153E-01
  3159.0000    	  3160.0000    	 0.55461366E-01	 0.10342211E-01
  3160.0000    	  3161.0000    	 0.56312065E-01	 0.89498531E-02
  3161.0000    	  3162.0000    	 0.55432320E-01	 0.94192379E-02
  3162.0000    	  3163.0000    	 0.52469466E-01	 0.79552137E-02
  3163.0000    	  3164.0000    	 0.52593008E-01	 0.75700971E-02
  3164.0000    	  3165.0000    	 0.47807529E-01	 0.65745148E-02
  3165.0000    	  3166.0000    	 0.40261123E-01	 0.62260501E-02
  3166.0000    	  3167.0000    	 0.35882269E-01	 0.56094795E-02
  3167.0000    	  3168.0000    	 0.31662743E-01	 0.47380151E-02
  3168.0000    	  3169.0000    	 0.57512404E-01	 0.10939414E-01
  3169.0000    	  3170.0000    	 0.55380324E-01	 0.10433256E-01
  3170.0000    	  3171.0000    	 0.58603865E-01	 0.10264756E-01
  3171.0000    	  3172.0000    	 0.56811123E-01	 0.88848979E-02
  3172.0000    	  3173.0000    	 0.61088752E-01	 0.92661403E-02
  3173.0000    	  3174.0000    	 0.52709769E-01	 0.78628307E-02
  3174.0000    	  3175.0000    	 0.51836294E-01	 0.71156220E-02
  3175.0000    	  3176.0000    	 0.49071279E-01	 0.64447924E-02
  3176.0000    	  3177.0000    	 0.42556862E-01	 0.59765262E-02
  3177.0000    	  3178.0000    	 0.39322478E-01	 0.55450433E-02
  3178.0000    	  3179.0000    	 0.32158013E-01	 0.46209956E-02
  3179.0000    	  3180.0000    	 0.54876753E-01	 0.10420959E-01
  3180.0000    	  3181.0000    	 0.61946405E-01	 0.10634193E-01
  3181.0000    	  3182.0000    	 0.55550371E-01	 0.10214847E-01
  3182.0000    	  3183.0000    	 0.57611105E-01	 0.91484034E-02
  3183.0000    	  3184.0000    	 0.53015847E-01	 0.85364560E-02
  3184.0000    	  3185.0000    	 0.54149320E-01	 0.81016843E-02
  3185.0000    	  3186.0000    	 0.47220678E-01	 0.69054940E-02
  3186.0000    	  3187.0000    	 0.45688874E-01	 0.65194907E-02
  3187.0000    	  3188.0000    	 0.41401869E-01	 0.59722598E-02
  3188.0000    	  3189.0000    	 0.35908462E-01	 0.50851319E-02
  3189.0000    	  3190.0000    	 0.28886012E-01	 0.47432702E-02
  3190.0000    	  3191.0000    	 0.58695087E-01	 0.10463616E-01
  3191.0000    	  3192.0000    	 0.54896878E-01	 0.10863393E-01
  3192.0000    	  3193.0000    	 0.57201238E-01	 0.10114819E-01
  3193.0000    	  3194.0000    	 0.56856086E-01	 0.93430406E-02
  3194.0000    	  3195.0000    	 0.54906460E-01	 0.88721413E-02
  3195.0000    	  3196.0000    	 0.53820825E-01	 0.78230843E-02
  3196.0000    	  3197.0000    	 0.52893311E-01	 0.70746430E-02
  3197.0000    	  3198.0000    	 0.45837547E-01	 0.67991525E-02
  3198.0000    	  3199.0000    	 0.42695314E-01	 0.60717200E-02
  3199.0000    	  3200.0000    	 0.34441075E-01	 0.50798421E-02
  3200.0000    	  3201.0000    	 0.30300134E-01	 0.47789084E-02
  3201.0000    	  3202.0000    	 0.57567455E-01	 0.10606244E-01
  3202.0000    	  3203.0000    	 0.56782943E-01	 0.10557221E-01
  3203.0000    	  3204.0000    	 0.58032396E-01	 0.95404513E-02
  3204.0000    	  3205.0000    	 0.56760284E-01	 0.95497764E-02
  3205.0000    	  3206.0000    	 0.57828497E-01	 0.91849167E-02
  3206.0000    	  3207.0000    	 0.49507761E-01	 0.79098875E-02
  3207.0000    	  3208.0000    	 0.50149697E-01	 0.71698375E-02
  3208.0000    	  3209.0000    	 0.43336027E-01	 0.64964557E-02
  3209.0000    	  3210.0000    	 0.42497189E-01	 0.57530692E-02
  3210.0000    	  3211.0000    	 0.33865480E-01	 0.51361123E-02
  3211.0000    	  3212.0000    	 0.32042888E-01	 0.44423207E-02
  3212.0000    	  3213.0000    	 0.59499539E-01	 0.10168206E-01
  3213.0000    	  3214.0000    	 0.54149021E-01	 0.10027003E-01
  3214.0000    	  3215.0000    	 0.51797295E-01	 0.96859317E-02
  3215.0000    	  3216.0000    	 0.55347833E-01	 0.97482069E-02
  3216.0000    	  3217.0000    	 0.50098286E-01	 0.93718173E-02
  3217.0000    	  3218.0000    	 0.56604766E-01	 0.80743610E-02
  3218.0000    	  3219.0000    	 0.46036153E-01	 0.70976284E-02
  3219.0000    	  3220.0000    	 0.44623926E-01	 0.62594539E-02
  3220.0000    	  3221.0000    	 0.36884413E-01	 0.55450164E-02
  3221.0000    	  3222.0000    	 0.37355692E-01	 0.50156904E-02
  3222.0000    	  3223.0000    	 0.28692915E-01	 0.44815127E-02
  3223.0000    	  3224.0000    	 0.57157741E-01	 0.10048864E-01
  3224.0000    	  3225.0000    	 0.56836847E-01	 0.10314157E-01
  3225.0000    	  3226.0000    	 0.62865370E-01	 0.99153681E-02
  3226.0000    	  3227.0000    	 0.54786620E-01	 0.93071525E-02
  3227.0000    	  3228.0000    	 0.55512769E-01	 0.92743213E-02
  3228.0000    	  3229.0000    	 0.51433392E-01	 0.77611500E-02
  3229.0000    	  3230.0000    	 0.50132341E-01	 0.72629364E-02
  3230.0000    	  3231.0000    	 0.45369895E-01	 0.64608721E-02
  3231.0000    	  3232.0000    	 0.42154262E-01	 0.56986205E-02
  3232.0000    	  3233.0000    	 0.25944527E-01	 0.49145272E-02
  3233.0000    	  3234.0000    	 0.32611364E-01	 0.49081068E-02
