# xi3: scale dd
# underflow	  211.12778    	 0.55636427E-01
# overflow	 0.44936114    	 0.42647871E-02
# sum	  248.19140    	 0.76626972E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.66170195E-01	 0.28708687E-02
  3125.0000    	  3126.0000    	 0.63803253E-01	 0.27289530E-02
  3126.0000    	  3127.0000    	 0.61391882E-01	 0.25928018E-02
  3127.0000    	  3128.0000    	 0.58579379E-01	 0.22774299E-02
  3128.0000    	  3129.0000    	 0.60041157E-01	 0.22562713E-02
  3129.0000    	  3130.0000    	 0.55016681E-01	 0.19647071E-02
  3130.0000    	  3131.0000    	 0.53193020E-01	 0.19520518E-02
  3131.0000    	  3132.0000    	 0.45102530E-01	 0.17680155E-02
  3132.0000    	  3133.0000    	 0.43725996E-01	 0.16779206E-02
  3133.0000    	  3134.0000    	 0.37444576E-01	 0.14558031E-02
  3134.0000    	  3135.0000    	 0.31532245E-01	 0.13269412E-02
  3135.0000    	  3136.0000    	 0.57199434E-01	 0.28403834E-02
  3136.0000    	  3137.0000    	 0.59074315E-01	 0.26624453E-02
  3137.0000    	  3138.0000    	 0.61503209E-01	 0.25620392E-02
  3138.0000    	  3139.0000    	 0.59118569E-01	 0.24461884E-02
  3139.0000    	  3140.0000    	 0.60178163E-01	 0.21875624E-02
  3140.0000    	  3141.0000    	 0.56241289E-01	 0.19871462E-02
  3141.0000    	  3142.0000    	 0.53084336E-01	 0.19433090E-02
  3142.0000    	  3143.0000    	 0.46593094E-01	 0.17198668E-02
  3143.0000    	  3144.0000    	 0.40397983E-01	 0.16698183E-02
  3144.0000    	  3145.0000    	 0.32306847E-01	 0.14292808E-02
  3145.0000    	  3146.0000    	 0.32370128E-01	 0.12984155E-02
  3146.0000    	  3147.0000    	 0.66464387E-01	 0.28647531E-02
  3147.0000    	  3148.0000    	 0.56462672E-01	 0.25718251E-02
  3148.0000    	  3149.0000    	 0.60056944E-01	 0.25722139E-02
  3149.0000    	  3150.0000    	 0.64742560E-01	 0.23404463E-02
  3150.0000    	  3151.0000    	 0.53273202E-01	 0.22107448E-02
  3151.0000    	  3152.0000    	 0.55523362E-01	 0.20726410E-02
  3152.0000    	  3153.0000    	 0.47817860E-01	 0.19204402E-02
  3153.0000    	  3154.0000    	 0.48489295E-01	 0.17341947E-02
  3154.0000    	  3155.0000    	 0.40970760E-01	 0.16775251E-02
  3155.0000    	  3156.0000    	 0.36204100E-01	 0.13834080E-02
  3156.0000    	  3157.0000    	 0.31232731E-01	 0.13115488E-02
  3157.0000    	  3158.0000    	 0.58323120E-01	 0.27599233E-02
  3158.0000    	  3159.0000    	 0.67554489E-01	 0.26110310E-02
  3159.0000    	  3160.0000    	 0.55461366E-01	 0.26070489E-02
  3160.0000    	  3161.0000    	 0.56312065E-01	 0.22550337E-02
  3161.0000    	  3162.0000    	 0.55432320E-01	 0.23453622E-02
  3162.0000    	  3163.0000    	 0.52469466E-01	 0.19708643E-02
  3163.0000    	  3164.0000    	 0.52593008E-01	 0.19338584E-02
  3164.0000    	  3165.0000    	 0.47807529E-01	 0.16932802E-02
  3165.0000    	  3166.0000    	 0.40261123E-01	 0.16190059E-02
  3166.0000    	  3167.0000    	 0.35882269E-01	 0.14899305E-02
  3167.0000    	  3168.0000    	 0.31662743E-01	 0.12773708E-02
  3168.0000    	  3169.0000    	 0.57512404E-01	 0.27350433E-02
  3169.0000    	  3170.0000    	 0.55380324E-01	 0.25981831E-02
  3170.0000    	  3171.0000    	 0.58603865E-01	 0.25518442E-02
  3171.0000    	  3172.0000    	 0.56811123E-01	 0.22239937E-02
  3172.0000    	  3173.0000    	 0.61088752E-01	 0.23202440E-02
