# xi1: scale dd
# underflow	  187.68505    	 0.56003839E-01
# overflow	 0.76213224    	 0.61440316E-02
# sum	  248.41218    	 0.92644496E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10553425    	 0.37256831E-02
  3125.0000    	  3126.0000    	 0.11419626    	 0.35475160E-02
  3126.0000    	  3127.0000    	 0.10765612    	 0.36668060E-02
  3127.0000    	  3128.0000    	 0.99752874E-01	 0.32959724E-02
  3128.0000    	  3129.0000    	 0.89330625E-01	 0.30510689E-02
  3129.0000    	  3130.0000    	 0.87498063E-01	 0.27878465E-02
  3130.0000    	  3131.0000    	 0.77245677E-01	 0.25341865E-02
  3131.0000    	  3132.0000    	 0.67498312E-01	 0.24133877E-02
  3132.0000    	  3133.0000    	 0.62523029E-01	 0.21625809E-02
  3133.0000    	  3134.0000    	 0.53625392E-01	 0.18725558E-02
  3134.0000    	  3135.0000    	 0.42881874E-01	 0.15861610E-02
  3135.0000    	  3136.0000    	 0.11081961    	 0.37801352E-02
  3136.0000    	  3137.0000    	 0.11301877    	 0.35741893E-02
  3137.0000    	  3138.0000    	 0.10247690    	 0.35520485E-02
  3138.0000    	  3139.0000    	 0.97134677E-01	 0.32504611E-02
  3139.0000    	  3140.0000    	 0.95851988E-01	 0.31229019E-02
  3140.0000    	  3141.0000    	 0.85997437E-01	 0.27906055E-02
  3141.0000    	  3142.0000    	 0.81967734E-01	 0.25018475E-02
  3142.0000    	  3143.0000    	 0.73867450E-01	 0.24313726E-02
  3143.0000    	  3144.0000    	 0.59392463E-01	 0.21900955E-02
  3144.0000    	  3145.0000    	 0.52142530E-01	 0.19632309E-02
  3145.0000    	  3146.0000    	 0.47521209E-01	 0.17010598E-02
  3146.0000    	  3147.0000    	 0.11237309    	 0.37416521E-02
  3147.0000    	  3148.0000    	 0.10189279    	 0.35636235E-02
  3148.0000    	  3149.0000    	 0.10144702    	 0.33412300E-02
  3149.0000    	  3150.0000    	 0.10391826    	 0.33216331E-02
  3150.0000    	  3151.0000    	 0.94292542E-01	 0.29771245E-02
  3151.0000    	  3152.0000    	 0.81706187E-01	 0.27186907E-02
  3152.0000    	  3153.0000    	 0.71275948E-01	 0.24785416E-02
  3153.0000    	  3154.0000    	 0.68259955E-01	 0.24975479E-02
  3154.0000    	  3155.0000    	 0.60298399E-01	 0.21668068E-02
  3155.0000    	  3156.0000    	 0.50350719E-01	 0.18082603E-02
  3156.0000    	  3157.0000    	 0.42709156E-01	 0.16689327E-02
  3157.0000    	  3158.0000    	 0.10722588    	 0.36065235E-02
  3158.0000    	  3159.0000    	 0.10639984    	 0.35222502E-02
  3159.0000    	  3160.0000    	 0.10279442    	 0.33605884E-02
  3160.0000    	  3161.0000    	 0.91717643E-01	 0.31629833E-02
  3161.0000    	  3162.0000    	 0.90798948E-01	 0.29033570E-02
  3162.0000    	  3163.0000    	 0.84270656E-01	 0.26889102E-02
  3163.0000    	  3164.0000    	 0.79745340E-01	 0.25057017E-02
  3164.0000    	  3165.0000    	 0.66449528E-01	 0.24144666E-02
  3165.0000    	  3166.0000    	 0.52723848E-01	 0.20767657E-02
  3166.0000    	  3167.0000    	 0.49305452E-01	 0.18452497E-02
  3167.0000    	  3168.0000    	 0.41951813E-01	 0.15811573E-02
  3168.0000    	  3169.0000    	 0.11147469    	 0.36401669E-02
  3169.0000    	  3170.0000    	 0.10991721    	 0.36632456E-02
  3170.0000    	  3171.0000    	 0.10428255    	 0.34587598E-02
  3171.0000    	  3172.0000    	 0.10203173    	 0.30597598E-02
  3172.0000    	  3173.0000    	 0.95590674E-01	 0.28853384E-02
  3173.0000    	  3174.0000    	 0.83228372E-01	 0.26953231E-02
  3174.0000    	  3175.0000    	 0.77540484E-01	 0.25189618E-02
  3175.0000    	  3176.0000    	 0.64117249E-01	 0.23048546E-02
  3176.0000    	  3177.0000    	 0.59462304E-01	 0.20908321E-02
  3177.0000    	  3178.0000    	 0.49168003E-01	 0.18280141E-02
  3178.0000    	  3179.0000    	 0.39336114E-01	 0.15180567E-02
  3179.0000    	  3180.0000    	 0.10635697    	 0.36636256E-02
  3180.0000    	  3181.0000    	 0.10914208    	 0.35849190E-02
  3181.0000    	  3182.0000    	 0.98616974E-01	 0.34752936E-02
  3182.0000    	  3183.0000    	 0.89830856E-01	 0.29953891E-02
  3183.0000    	  3184.0000    	 0.84950598E-01	 0.27692352E-02
  3184.0000    	  3185.0000    	 0.81724613E-01	 0.26996946E-02
  3185.0000    	  3186.0000    	 0.72513611E-01	 0.25358402E-02
  3186.0000    	  3187.0000    	 0.65890179E-01	 0.22720887E-02
  3187.0000    	  3188.0000    	 0.57514766E-01	 0.20625741E-02
  3188.0000    	  3189.0000    	 0.51248616E-01	 0.17608942E-02
  3189.0000    	  3190.0000    	 0.41157645E-01	 0.14607781E-02
  3190.0000    	  3191.0000    	 0.10257838    	 0.36659021E-02
  3191.0000    	  3192.0000    	 0.10599778    	 0.35631227E-02
  3192.0000    	  3193.0000    	 0.98748833E-01	 0.32760528E-02
  3193.0000    	  3194.0000    	 0.98917167E-01	 0.30288373E-02
  3194.0000    	  3195.0000    	 0.89199895E-01	 0.27828977E-02
  3195.0000    	  3196.0000    	 0.79032462E-01	 0.28174108E-02
  3196.0000    	  3197.0000    	 0.75429766E-01	 0.25371409E-02
  3197.0000    	  3198.0000    	 0.64467425E-01	 0.22898240E-02
  3198.0000    	  3199.0000    	 0.58494244E-01	 0.20201901E-02
