# xi3: scale uu
# underflow	 -23.929399    	 0.11979360    
# overflow	-0.61055591E-01	 0.11605850E-01
# sum	 -29.397135    	 0.14477437    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.81251431E-02	 0.40290375E-02
  3125.0000    	  3126.0000    	-0.10840773E-01	 0.41215277E-02
  3126.0000    	  3127.0000    	-0.12113142E-01	 0.36936197E-02
  3127.0000    	  3128.0000    	-0.62615278E-02	 0.37131546E-02
  3128.0000    	  3129.0000    	-0.45288828E-02	 0.34118552E-02
  3129.0000    	  3130.0000    	-0.99833509E-02	 0.31743901E-02
  3130.0000    	  3131.0000    	-0.54341140E-02	 0.30617895E-02
  3131.0000    	  3132.0000    	 0.39955313E-03	 0.28192597E-02
  3132.0000    	  3133.0000    	 0.46945695E-02	 0.27081417E-02
  3133.0000    	  3134.0000    	 0.44352048E-03	 0.22408402E-02
  3134.0000    	  3135.0000    	 0.66975885E-03	 0.19779577E-02
  3135.0000    	  3136.0000    	-0.13758221E-01	 0.39634460E-02
  3136.0000    	  3137.0000    	-0.12823799E-01	 0.50027139E-02
  3137.0000    	  3138.0000    	-0.10343970E-01	 0.41570512E-02
  3138.0000    	  3139.0000    	-0.68962284E-02	 0.39335275E-02
  3139.0000    	  3140.0000    	-0.19997560E-01	 0.34922707E-02
  3140.0000    	  3141.0000    	-0.57656493E-02	 0.33287425E-02
  3141.0000    	  3142.0000    	-0.66023399E-02	 0.35048116E-02
  3142.0000    	  3143.0000    	-0.37737829E-02	 0.29000753E-02
  3143.0000    	  3144.0000    	-0.48238951E-02	 0.29184289E-02
  3144.0000    	  3145.0000    	 0.72209905E-03	 0.26365307E-02
  3145.0000    	  3146.0000    	-0.21429826E-02	 0.23522268E-02
  3146.0000    	  3147.0000    	-0.42627821E-02	 0.43407932E-02
  3147.0000    	  3148.0000    	-0.79863883E-02	 0.39534759E-02
  3148.0000    	  3149.0000    	-0.12350549E-01	 0.37278679E-02
  3149.0000    	  3150.0000    	-0.12103950E-01	 0.35489522E-02
  3150.0000    	  3151.0000    	-0.10652350E-01	 0.35929267E-02
  3151.0000    	  3152.0000    	-0.76121965E-02	 0.35960325E-02
  3152.0000    	  3153.0000    	-0.32185340E-02	 0.37490976E-02
  3153.0000    	  3154.0000    	-0.48868705E-02	 0.27712015E-02
  3154.0000    	  3155.0000    	 0.49952225E-02	 0.27843414E-02
  3155.0000    	  3156.0000    	-0.10634816E-02	 0.23063546E-02
  3156.0000    	  3157.0000    	-0.32004162E-02	 0.22212356E-02
  3157.0000    	  3158.0000    	-0.31355625E-02	 0.36325242E-02
  3158.0000    	  3159.0000    	-0.15297039E-02	 0.43878758E-02
  3159.0000    	  3160.0000    	-0.13594794E-01	 0.35717894E-02
  3160.0000    	  3161.0000    	-0.95872636E-02	 0.31736228E-02
  3161.0000    	  3162.0000    	-0.13978245E-01	 0.38565573E-02
  3162.0000    	  3163.0000    	-0.87057542E-02	 0.35611020E-02
  3163.0000    	  3164.0000    	-0.17951756E-02	 0.29818500E-02
  3164.0000    	  3165.0000    	-0.82778859E-02	 0.28346450E-02
  3165.0000    	  3166.0000    	 0.54390548E-03	 0.27296406E-02
  3166.0000    	  3167.0000    	-0.16763670E-02	 0.23563998E-02
  3167.0000    	  3168.0000    	-0.44390190E-02	 0.22596676E-02
  3168.0000    	  3169.0000    	-0.50693380E-02	 0.43972250E-02
  3169.0000    	  3170.0000    	-0.18487526E-01	 0.39624528E-02
  3170.0000    	  3171.0000    	-0.71141613E-02	 0.36271060E-02
  3171.0000    	  3172.0000    	-0.12270903E-01	 0.36317511E-02
  3172.0000    	  3173.0000    	-0.13401872E-01	 0.38817093E-02
  3173.0000    	  3174.0000    	-0.11775493E-01	 0.34978318E-02
  3174.0000    	  3175.0000    	-0.45924958E-02	 0.29875695E-02
  3175.0000    	  3176.0000    	-0.47201500E-02	 0.28784795E-02
  3176.0000    	  3177.0000    	-0.12134764E-02	 0.27056824E-02
  3177.0000    	  3178.0000    	-0.49031602E-03	 0.22238378E-02
  3178.0000    	  3179.0000    	 0.86310165E-03	 0.20555179E-02
  3179.0000    	  3180.0000    	-0.15122395E-01	 0.44200792E-02
  3180.0000    	  3181.0000    	-0.11801775E-01	 0.38566054E-02
  3181.0000    	  3182.0000    	-0.83247423E-02	 0.36260103E-02
  3182.0000    	  3183.0000    	-0.61099818E-02	 0.35120988E-02
  3183.0000    	  3184.0000    	-0.10329318E-01	 0.36085673E-02
  3184.0000    	  3185.0000    	-0.75908973E-02	 0.32186088E-02
  3185.0000    	  3186.0000    	-0.78379093E-02	 0.29234694E-02
  3186.0000    	  3187.0000    	-0.43080484E-02	 0.24930687E-02
  3187.0000    	  3188.0000    	-0.34791364E-02	 0.25447709E-02
  3188.0000    	  3189.0000    	-0.27546565E-02	 0.24659943E-02
  3189.0000    	  3190.0000    	-0.79729674E-03	 0.22356305E-02
  3190.0000    	  3191.0000    	-0.90051779E-02	 0.38444848E-02
  3191.0000    	  3192.0000    	-0.70492562E-02	 0.40233012E-02
  3192.0000    	  3193.0000    	-0.82187609E-02	 0.34639760E-02
  3193.0000    	  3194.0000    	-0.76097595E-02	 0.32469704E-02
  3194.0000    	  3195.0000    	-0.64212048E-02	 0.38152755E-02
  3195.0000    	  3196.0000    	-0.90081095E-02	 0.31352877E-02
  3196.0000    	  3197.0000    	-0.37813581E-02	 0.26511548E-02
