# xi2: scale uu
# underflow	 -148.18221    	 0.39695207E-01
# overflow	-0.46060645    	 0.39601854E-02
# sum	 -185.94559    	 0.62923583E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.63520903E-01	 0.26679270E-02
  3125.0000    	  3126.0000    	-0.63172918E-01	 0.25456845E-02
  3126.0000    	  3127.0000    	-0.59311238E-01	 0.24546189E-02
  3127.0000    	  3128.0000    	-0.65695454E-01	 0.22069877E-02
  3128.0000    	  3129.0000    	-0.59854359E-01	 0.20953228E-02
  3129.0000    	  3130.0000    	-0.55665885E-01	 0.19000842E-02
  3130.0000    	  3131.0000    	-0.50333404E-01	 0.16813346E-02
  3131.0000    	  3132.0000    	-0.46842067E-01	 0.16007643E-02
  3132.0000    	  3133.0000    	-0.38968494E-01	 0.14192915E-02
  3133.0000    	  3134.0000    	-0.33271941E-01	 0.12923671E-02
  3134.0000    	  3135.0000    	-0.29313090E-01	 0.11292243E-02
  3135.0000    	  3136.0000    	-0.64593692E-01	 0.28047959E-02
  3136.0000    	  3137.0000    	-0.67019181E-01	 0.25423120E-02
  3137.0000    	  3138.0000    	-0.63713727E-01	 0.23814557E-02
  3138.0000    	  3139.0000    	-0.62088585E-01	 0.22140405E-02
  3139.0000    	  3140.0000    	-0.57607843E-01	 0.20394289E-02
  3140.0000    	  3141.0000    	-0.55473008E-01	 0.18889523E-02
  3141.0000    	  3142.0000    	-0.49756593E-01	 0.16353150E-02
  3142.0000    	  3143.0000    	-0.43993733E-01	 0.14829261E-02
  3143.0000    	  3144.0000    	-0.41671312E-01	 0.13916791E-02
  3144.0000    	  3145.0000    	-0.33837862E-01	 0.12354223E-02
  3145.0000    	  3146.0000    	-0.29187565E-01	 0.11107629E-02
  3146.0000    	  3147.0000    	-0.67602639E-01	 0.27427716E-02
  3147.0000    	  3148.0000    	-0.65781701E-01	 0.24559882E-02
  3148.0000    	  3149.0000    	-0.62473760E-01	 0.23552164E-02
