# xi0: scale uu
# underflow	 -135.97273    	 0.38968711E-01
# overflow	-0.62285402    	 0.48811482E-02
# sum	 -185.94079    	 0.71395833E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.97595018E-01	 0.30846033E-02
  3125.0000    	  3126.0000    	-0.96277078E-01	 0.28719309E-02
  3126.0000    	  3127.0000    	-0.92258837E-01	 0.29473849E-02
  3127.0000    	  3128.0000    	-0.80255448E-01	 0.26092678E-02
  3128.0000    	  3129.0000    	-0.78668468E-01	 0.25104850E-02
  3129.0000    	  3130.0000    	-0.71994695E-01	 0.24291238E-02
  3130.0000    	  3131.0000    	-0.65173110E-01	 0.21645052E-02
  3131.0000    	  3132.0000    	-0.55341355E-01	 0.19723512E-02
  3132.0000    	  3133.0000    	-0.49732663E-01	 0.17383310E-02
  3133.0000    	  3134.0000    	-0.40454946E-01	 0.14597351E-02
  3134.0000    	  3135.0000    	-0.34461414E-01	 0.12020401E-02
  3135.0000    	  3136.0000    	-0.90306590E-01	 0.29691839E-02
  3136.0000    	  3137.0000    	-0.91741871E-01	 0.27978088E-02
  3137.0000    	  3138.0000    	-0.85450117E-01	 0.29002736E-02
  3138.0000    	  3139.0000    	-0.85964104E-01	 0.25833941E-02
  3139.0000    	  3140.0000    	-0.77807144E-01	 0.25337182E-02
  3140.0000    	  3141.0000    	-0.72388763E-01	 0.24403795E-02
  3141.0000    	  3142.0000    	-0.60042198E-01	 0.20996677E-02
  3142.0000    	  3143.0000    	-0.54451534E-01	 0.19280977E-02
  3143.0000    	  3144.0000    	-0.47181036E-01	 0.17011977E-02
  3144.0000    	  3145.0000    	-0.40146075E-01	 0.14281472E-02
  3145.0000    	  3146.0000    	-0.34694285E-01	 0.12564613E-02
  3146.0000    	  3147.0000    	-0.97615135E-01	 0.30274612E-02
  3147.0000    	  3148.0000    	-0.90236028E-01	 0.27925328E-02
  3148.0000    	  3149.0000    	-0.86990192E-01	 0.27877757E-02
  3149.0000    	  3150.0000    	-0.82669656E-01	 0.26436739E-02
  3150.0000    	  3151.0000    	-0.70495361E-01	 0.24870352E-02
  3151.0000    	  3152.0000    	-0.69291731E-01	 0.25756114E-02
  3152.0000    	  3153.0000    	-0.61883687E-01	 0.20914838E-02
  3153.0000    	  3154.0000    	-0.52159616E-01	 0.18976916E-02
  3154.0000    	  3155.0000    	-0.49730840E-01	 0.16660581E-02
  3155.0000    	  3156.0000    	-0.39905779E-01	 0.13908315E-02
  3156.0000    	  3157.0000    	-0.34502064E-01	 0.12449529E-02
  3157.0000    	  3158.0000    	-0.94569199E-01	 0.29902565E-02
  3158.0000    	  3159.0000    	-0.95209877E-01	 0.27407816E-02
  3159.0000    	  3160.0000    	-0.84973280E-01	 0.27610548E-02
  3160.0000    	  3161.0000    	-0.80854288E-01	 0.27182400E-02
  3161.0000    	  3162.0000    	-0.79139868E-01	 0.25141612E-02
  3162.0000    	  3163.0000    	-0.65559523E-01	 0.24275733E-02
  3163.0000    	  3164.0000    	-0.62954668E-01	 0.21120036E-02
  3164.0000    	  3165.0000    	-0.53110798E-01	 0.18820130E-02
  3165.0000    	  3166.0000    	-0.43649921E-01	 0.16661732E-02
  3166.0000    	  3167.0000    	-0.38477656E-01	 0.13736096E-02
  3167.0000    	  3168.0000    	-0.35041763E-01	 0.11631595E-02
  3168.0000    	  3169.0000    	-0.91239402E-01	 0.28064377E-02
  3169.0000    	  3170.0000    	-0.90660791E-01	 0.27845755E-02
  3170.0000    	  3171.0000    	-0.90619454E-01	 0.27334081E-02
  3171.0000    	  3172.0000    	-0.84033977E-01	 0.26006811E-02
  3172.0000    	  3173.0000    	-0.76021781E-01	 0.25573902E-02
  3173.0000    	  3174.0000    	-0.68477096E-01	 0.22716586E-02
  3174.0000    	  3175.0000    	-0.61038871E-01	 0.20930266E-02
  3175.0000    	  3176.0000    	-0.53542899E-01	 0.18551159E-02
  3176.0000    	  3177.0000    	-0.43406540E-01	 0.18281897E-02
  3177.0000    	  3178.0000    	-0.41479000E-01	 0.14212982E-02
  3178.0000    	  3179.0000    	-0.30517824E-01	 0.11157690E-02
  3179.0000    	  3180.0000    	-0.91965461E-01	 0.27575829E-02
  3180.0000    	  3181.0000    	-0.92295168E-01	 0.28207457E-02
  3181.0000    	  3182.0000    	-0.83254169E-01	 0.27386765E-02
  3182.0000    	  3183.0000    	-0.77666131E-01	 0.25981556E-02
  3183.0000    	  3184.0000    	-0.77826649E-01	 0.25572172E-02
  3184.0000    	  3185.0000    	-0.66679922E-01	 0.22786414E-02
  3185.0000    	  3186.0000    	-0.60055615E-01	 0.21501273E-02
  3186.0000    	  3187.0000    	-0.53051414E-01	 0.18713567E-02
  3187.0000    	  3188.0000    	-0.45808681E-01	 0.17485721E-02
  3188.0000    	  3189.0000    	-0.37522058E-01	 0.14306541E-02
  3189.0000    	  3190.0000    	-0.32700928E-01	 0.11723993E-02
  3190.0000    	  3191.0000    	-0.85975051E-01	 0.28519440E-02
  3191.0000    	  3192.0000    	-0.83620346E-01	 0.28086254E-02
  3192.0000    	  3193.0000    	-0.87099177E-01	 0.26831546E-02
  3193.0000    	  3194.0000    	-0.82350522E-01	 0.25941938E-02
  3194.0000    	  3195.0000    	-0.69684484E-01	 0.25455874E-02
  3195.0000    	  3196.0000    	-0.67228160E-01	 0.23113802E-02
  3196.0000    	  3197.0000    	-0.54058969E-01	 0.20741112E-02
  3197.0000    	  3198.0000    	-0.52167114E-01	 0.18606319E-02
  3198.0000    	  3199.0000    	-0.46212489E-01	 0.16154065E-02
  3199.0000    	  3200.0000    	-0.39089181E-01	 0.13946108E-02
  3200.0000    	  3201.0000    	-0.33291617E-01	 0.12033731E-02
  3201.0000    	  3202.0000    	-0.87905016E-01	 0.28588010E-02
  3202.0000    	  3203.0000    	-0.87344823E-01	 0.29183389E-02
  3203.0000    	  3204.0000    	-0.81430773E-01	 0.26157036E-02
  3204.0000    	  3205.0000    	-0.79882353E-01	 0.26417224E-02
  3205.0000    	  3206.0000    	-0.73565977E-01	 0.24876473E-02
  3206.0000    	  3207.0000    	-0.65001196E-01	 0.23274349E-02
  3207.0000    	  3208.0000    	-0.62618484E-01	 0.19901283E-02
  3208.0000    	  3209.0000    	-0.50031825E-01	 0.18264073E-02
  3209.0000    	  3210.0000    	-0.44163184E-01	 0.15905367E-02
  3210.0000    	  3211.0000    	-0.40191877E-01	 0.13418532E-02
  3211.0000    	  3212.0000    	-0.32198948E-01	 0.11789874E-02
  3212.0000    	  3213.0000    	-0.90354160E-01	 0.27550865E-02
  3213.0000    	  3214.0000    	-0.85056396E-01	 0.28778042E-02
  3214.0000    	  3215.0000    	-0.86583599E-01	 0.26742074E-02
  3215.0000    	  3216.0000    	-0.81889159E-01	 0.26667956E-02
  3216.0000    	  3217.0000    	-0.72946420E-01	 0.25226708E-02
  3217.0000    	  3218.0000    	-0.60598017E-01	 0.22661871E-02
  3218.0000    	  3219.0000    	-0.55576136E-01	 0.20387652E-02
  3219.0000    	  3220.0000    	-0.54378618E-01	 0.18220930E-02
  3220.0000    	  3221.0000    	-0.43576997E-01	 0.15849091E-02
  3221.0000    	  3222.0000    	-0.35528356E-01	 0.13129385E-02
  3222.0000    	  3223.0000    	-0.31475684E-01	 0.11381035E-02
  3223.0000    	  3224.0000    	-0.92931433E-01	 0.27208285E-02
  3224.0000    	  3225.0000    	-0.89806106E-01	 0.27269036E-02
  3225.0000    	  3226.0000    	-0.83090647E-01	 0.28094326E-02
