# xi3
# underflow	 -158.22759    	 0.19081527    
# overflow	-0.33066388    	 0.14645374E-01
# sum	 -185.78900    	 0.27665830    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.49989142E-01	 0.11592276E-01
  3125.0000    	  3126.0000    	-0.48120418E-01	 0.10961144E-01
  3126.0000    	  3127.0000    	-0.46192947E-01	 0.10469388E-01
  3127.0000    	  3128.0000    	-0.44070036E-01	 0.91909842E-02
  3128.0000    	  3129.0000    	-0.44901858E-01	 0.90008328E-02
  3129.0000    	  3130.0000    	-0.41168436E-01	 0.79261276E-02
  3130.0000    	  3131.0000    	-0.39754547E-01	 0.76749935E-02
  3131.0000    	  3132.0000    	-0.33596235E-01	 0.70252966E-02
  3132.0000    	  3133.0000    	-0.32631891E-01	 0.65898511E-02
  3133.0000    	  3134.0000    	-0.27907049E-01	 0.55927718E-02
  3134.0000    	  3135.0000    	-0.23405175E-01	 0.49828830E-02
  3135.0000    	  3136.0000    	-0.43202067E-01	 0.11360715E-01
  3136.0000    	  3137.0000    	-0.44538441E-01	 0.10725194E-01
  3137.0000    	  3138.0000    	-0.46307155E-01	 0.10272260E-01
  3138.0000    	  3139.0000    	-0.44442321E-01	 0.98411055E-02
  3139.0000    	  3140.0000    	-0.45137023E-01	 0.87933979E-02
  3140.0000    	  3141.0000    	-0.42063836E-01	 0.79802747E-02
  3141.0000    	  3142.0000    	-0.39587908E-01	 0.76618059E-02
  3142.0000    	  3143.0000    	-0.34686587E-01	 0.67780849E-02
  3143.0000    	  3144.0000    	-0.30013142E-01	 0.64592360E-02
  3144.0000    	  3145.0000    	-0.24028153E-01	 0.54496272E-02
  3145.0000    	  3146.0000    	-0.24018503E-01	 0.48393254E-02
  3146.0000    	  3147.0000    	-0.50091585E-01	 0.11170689E-01
  3147.0000    	  3148.0000    	-0.42583026E-01	 0.10290413E-01
  3148.0000    	  3149.0000    	-0.45282867E-01	 0.10341098E-01
  3149.0000    	  3150.0000    	-0.48603835E-01	 0.94154460E-02
  3150.0000    	  3151.0000    	-0.39972649E-01	 0.89356275E-02
  3151.0000    	  3152.0000    	-0.41561427E-01	 0.81598543E-02
