# xi2
# underflow	  31.068029    	 0.61622767    
# overflow	 0.10050716    	 0.75275401E-01
# sum	  39.809674    	 0.82591650    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17761350E-01	 0.29841208E-01
  3125.0000    	  3126.0000    	 0.24839840E-01	 0.32898484E-01
  3126.0000    	  3127.0000    	 0.28751030E-01	 0.32431571E-01
  3127.0000    	  3128.0000    	 0.13213062E-01	 0.28734511E-01
  3128.0000    	  3129.0000    	 0.20964970E-01	 0.28563516E-01
  3129.0000    	  3130.0000    	 0.13659483E-01	 0.22283543E-01
  3130.0000    	  3131.0000    	 0.21372282E-03	 0.20142622E-01
  3131.0000    	  3132.0000    	 0.93004533E-02	 0.17141004E-01
  3132.0000    	  3133.0000    	 0.22917448E-02	 0.16032084E-01
  3133.0000    	  3134.0000    	 0.31695321E-02	 0.13687197E-01
  3134.0000    	  3135.0000    	-0.31125588E-03	 0.12330749E-01
  3135.0000    	  3136.0000    	 0.26965218E-01	 0.28041070E-01
  3136.0000    	  3137.0000    	 0.21197812E-01	 0.32915306E-01
  3137.0000    	  3138.0000    	 0.55476576E-02	 0.28255405E-01
  3138.0000    	  3139.0000    	 0.16997726E-01	 0.25553413E-01
  3139.0000    	  3140.0000    	 0.14285893E-01	 0.23465265E-01
  3140.0000    	  3141.0000    	 0.13586879E-01	 0.24024372E-01
  3141.0000    	  3142.0000    	 0.13359294E-01	 0.21336455E-01
  3142.0000    	  3143.0000    	 0.71247226E-03	 0.18391737E-01
  3143.0000    	  3144.0000    	 0.71241425E-02	 0.15810838E-01
  3144.0000    	  3145.0000    	 0.10640805E-01	 0.12981561E-01
  3145.0000    	  3146.0000    	 0.11618203E-02	 0.11410020E-01
  3146.0000    	  3147.0000    	 0.29252024E-01	 0.33046799E-01
  3147.0000    	  3148.0000    	 0.24955912E-01	 0.33403451E-01
  3148.0000    	  3149.0000    	 0.20912705E-01	 0.30697036E-01
  3149.0000    	  3150.0000    	 0.15607295E-01	 0.26246908E-01
  3150.0000    	  3151.0000    	 0.17044674E-01	 0.21403235E-01
  3151.0000    	  3152.0000    	 0.99923749E-02	 0.23439535E-01
  3152.0000    	  3153.0000    	 0.73479467E-02	 0.21098706E-01
  3153.0000    	  3154.0000    	 0.82066813E-02	 0.19059869E-01
  3154.0000    	  3155.0000    	 0.29408612E-02	 0.15854318E-01
  3155.0000    	  3156.0000    	 0.77059659E-03	 0.13828189E-01
  3156.0000    	  3157.0000    	 0.70562979E-03	 0.11534157E-01
  3157.0000    	  3158.0000    	 0.20412054E-01	 0.28334067E-01
  3158.0000    	  3159.0000    	 0.10515928E-01	 0.25327435E-01
  3159.0000    	  3160.0000    	 0.20567159E-01	 0.28344422E-01
  3160.0000    	  3161.0000    	 0.14440911E-01	 0.29007277E-01
  3161.0000    	  3162.0000    	 0.22021166E-02	 0.24320510E-01
  3162.0000    	  3163.0000    	 0.94119546E-03	 0.21838315E-01
  3163.0000    	  3164.0000    	 0.11539918E-01	 0.18984963E-01
  3164.0000    	  3165.0000    	 0.10301969E-01	 0.18606579E-01
  3165.0000    	  3166.0000    	 0.55246494E-02	 0.17452630E-01
  3166.0000    	  3167.0000    	 0.44466947E-02	 0.13290966E-01
  3167.0000    	  3168.0000    	 0.22851010E-02	 0.12988688E-01
  3168.0000    	  3169.0000    	 0.19428614E-01	 0.31607601E-01
  3169.0000    	  3170.0000    	 0.27258688E-01	 0.26767180E-01
