# xi3: scale dd
# underflow	  32.050276    	 0.15949921    
# overflow	 0.79379775E-01	 0.15797083E-01
# sum	  39.367925    	 0.19291274    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11012980E-01	 0.53285666E-02
  3125.0000    	  3126.0000    	 0.14274385E-01	 0.54384678E-02
  3126.0000    	  3127.0000    	 0.16405577E-01	 0.48508996E-02
  3127.0000    	  3128.0000    	 0.89886969E-02	 0.48848512E-02
  3128.0000    	  3129.0000    	 0.68464174E-02	 0.44784666E-02
  3129.0000    	  3130.0000    	 0.13388638E-01	 0.41658751E-02
  3130.0000    	  3131.0000    	 0.74530492E-02	 0.40055428E-02
  3131.0000    	  3132.0000    	-0.10135063E-02	 0.36944839E-02
  3132.0000    	  3133.0000    	-0.55756190E-02	 0.35630530E-02
  3133.0000    	  3134.0000    	-0.23858065E-03	 0.29779227E-02
  3134.0000    	  3135.0000    	-0.13311553E-02	 0.26525275E-02
  3135.0000    	  3136.0000    	 0.18569021E-01	 0.52339403E-02
  3136.0000    	  3137.0000    	 0.17522026E-01	 0.66159382E-02
  3137.0000    	  3138.0000    	 0.14300598E-01	 0.54944059E-02
  3138.0000    	  3139.0000    	 0.98253010E-02	 0.51801842E-02
  3139.0000    	  3140.0000    	 0.26810722E-01	 0.45932101E-02
  3140.0000    	  3141.0000    	 0.82964647E-02	 0.43637729E-02
  3141.0000    	  3142.0000    	 0.91857767E-02	 0.45660647E-02
  3142.0000    	  3143.0000    	 0.53189774E-02	 0.38087052E-02
  3143.0000    	  3144.0000    	 0.63039830E-02	 0.38408420E-02
  3144.0000    	  3145.0000    	-0.97432465E-03	 0.34930752E-02
  3145.0000    	  3146.0000    	 0.28589854E-02	 0.31605033E-02
  3146.0000    	  3147.0000    	 0.54324405E-02	 0.57096738E-02
  3147.0000    	  3148.0000    	 0.10773778E-01	 0.51883630E-02
  3148.0000    	  3149.0000    	 0.16588049E-01	 0.49186758E-02
  3149.0000    	  3150.0000    	 0.16709858E-01	 0.46687263E-02
  3150.0000    	  3151.0000    	 0.14681544E-01	 0.47366039E-02
