# xi4: scale dd
# underflow	  33.666077    	 0.15894523    
# overflow	 0.73802023E-01	 0.10904954E-01
# sum	  38.550046    	 0.17568532    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.63918343E-03	 0.37014410E-02
  3125.0000    	  3126.0000    	-0.64463563E-03	 0.40741415E-02
  3126.0000    	  3127.0000    	 0.46210160E-02	 0.41626170E-02
  3127.0000    	  3128.0000    	 0.17984599E-02	 0.33211124E-02
  3128.0000    	  3129.0000    	 0.10717534E-01	 0.30201958E-02
  3129.0000    	  3130.0000    	 0.10670090E-01	 0.36033320E-02
  3130.0000    	  3131.0000    	 0.12220726E-01	 0.29761699E-02
  3131.0000    	  3132.0000    	 0.71393942E-02	 0.33502822E-02
  3132.0000    	  3133.0000    	 0.48385063E-02	 0.27505404E-02
  3133.0000    	  3134.0000    	 0.37893821E-03	 0.28727201E-02
  3134.0000    	  3135.0000    	-0.22689994E-02	 0.19964738E-02
  3135.0000    	  3136.0000    	 0.10119024E-01	 0.37474469E-02
  3136.0000    	  3137.0000    	 0.12219213E-01	 0.43180224E-02
  3137.0000    	  3138.0000    	 0.11099181E-02	 0.31221631E-02
  3138.0000    	  3139.0000    	 0.17132521E-01	 0.36688914E-02
  3139.0000    	  3140.0000    	 0.97328206E-02	 0.34661596E-02
  3140.0000    	  3141.0000    	 0.10111490E-01	 0.30998415E-02
  3141.0000    	  3142.0000    	 0.54032253E-02	 0.32742856E-02
  3142.0000    	  3143.0000    	 0.31293604E-02	 0.29834692E-02
  3143.0000    	  3144.0000    	 0.27953675E-02	 0.25792085E-02
  3144.0000    	  3145.0000    	 0.15182497E-02	 0.29127680E-02
  3145.0000    	  3146.0000    	-0.21307478E-02	 0.21791629E-02
  3146.0000    	  3147.0000    	 0.38167806E-05	 0.41271651E-02
  3147.0000    	  3148.0000    	 0.10382735E-01	 0.42454364E-02
  3148.0000    	  3149.0000    	 0.70626602E-02	 0.30572849E-02
  3149.0000    	  3150.0000    	 0.75595151E-02	 0.32795816E-02
  3150.0000    	  3151.0000    	 0.57031159E-02	 0.37869379E-02
  3151.0000    	  3152.0000    	 0.82345594E-02	 0.38518287E-02
  3152.0000    	  3153.0000    	 0.11537668E-01	 0.31817194E-02
  3153.0000    	  3154.0000    	 0.90814331E-02	 0.31863692E-02
  3154.0000    	  3155.0000    	 0.43341987E-02	 0.28795405E-02
  3155.0000    	  3156.0000    	 0.38171313E-02	 0.25020513E-02
  3156.0000    	  3157.0000    	-0.43396031E-02	 0.21716291E-02
  3157.0000    	  3158.0000    	 0.11616524E-01	 0.35957578E-02
  3158.0000    	  3159.0000    	 0.13332043E-02	 0.36267769E-02
  3159.0000    	  3160.0000    	 0.90253580E-02	 0.37049612E-02
  3160.0000    	  3161.0000    	 0.48648676E-02	 0.33318297E-02
  3161.0000    	  3162.0000    	 0.73729657E-02	 0.36396549E-02
  3162.0000    	  3163.0000    	 0.56035398E-02	 0.40794687E-02
  3163.0000    	  3164.0000    	 0.96478576E-02	 0.31018548E-02
