# xi4
# underflow	  679.55307    	 0.64164851    
# overflow	 0.55313283    	 0.35939574E-01
# sum	  726.54583    	 0.69650673    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.26697799E-01	 0.13836540E-01
  3125.0000    	  3126.0000    	 0.13805006E-01	 0.15229297E-01
  3126.0000    	  3127.0000    	 0.79838393E-01	 0.15613970E-01
  3127.0000    	  3128.0000    	 0.15948155E-01	 0.12281333E-01
  3128.0000    	  3129.0000    	 0.10941559    	 0.11396377E-01
  3129.0000    	  3130.0000    	 0.11140337    	 0.13970721E-01
  3130.0000    	  3131.0000    	 0.11268443    	 0.11332621E-01
  3131.0000    	  3132.0000    	 0.96239603E-01	 0.13051100E-01
  3132.0000    	  3133.0000    	 0.71035555E-01	 0.10699489E-01
  3133.0000    	  3134.0000    	 0.50544327E-01	 0.11729435E-01
  3134.0000    	  3135.0000    	-0.88152100E-02	 0.73706667E-02
  3135.0000    	  3136.0000    	 0.77481820E-01	 0.14008446E-01
  3136.0000    	  3137.0000    	 0.96556186E-01	 0.15863055E-01
  3137.0000    	  3138.0000    	 0.47589738E-01	 0.11856262E-01
  3138.0000    	  3139.0000    	 0.12808434    	 0.13690057E-01
  3139.0000    	  3140.0000    	 0.10076804    	 0.13206520E-01
  3140.0000    	  3141.0000    	 0.10240219    	 0.12067713E-01
  3141.0000    	  3142.0000    	 0.83911507E-01	 0.12443787E-01
  3142.0000    	  3143.0000    	 0.80929972E-01	 0.11820057E-01
  3143.0000    	  3144.0000    	 0.70806326E-01	 0.10207818E-01
  3144.0000    	  3145.0000    	 0.65530955E-01	 0.11430571E-01
  3145.0000    	  3146.0000    	-0.53715898E-02	 0.82045021E-02
  3146.0000    	  3147.0000    	 0.37613609E-01	 0.15269259E-01
  3147.0000    	  3148.0000    	 0.89495755E-01	 0.15455454E-01
  3148.0000    	  3149.0000    	 0.81584826E-01	 0.11415109E-01
  3149.0000    	  3150.0000    	 0.93076196E-01	 0.12242307E-01
  3150.0000    	  3151.0000    	 0.88559452E-01	 0.14225337E-01
  3151.0000    	  3152.0000    	 0.94795836E-01	 0.14507981E-01
  3152.0000    	  3153.0000    	 0.11197258    	 0.12262115E-01
  3153.0000    	  3154.0000    	 0.10085153    	 0.12674348E-01
  3154.0000    	  3155.0000    	 0.77215174E-01	 0.11180133E-01
  3155.0000    	  3156.0000    	 0.56985859E-01	 0.97312775E-02
  3156.0000    	  3157.0000    	 0.20843055E-02	 0.81456753E-02
  3157.0000    	  3158.0000    	 0.80371595E-01	 0.13221816E-01
  3158.0000    	  3159.0000    	 0.21145678E-02	 0.13294510E-01
  3159.0000    	  3160.0000    	 0.88529540E-01	 0.13882625E-01
  3160.0000    	  3161.0000    	 0.75782288E-01	 0.12655730E-01
  3161.0000    	  3162.0000    	 0.91931475E-01	 0.13845038E-01
  3162.0000    	  3163.0000    	 0.89106596E-01	 0.15725952E-01
  3163.0000    	  3164.0000    	 0.10703537    	 0.11911205E-01
  3164.0000    	  3165.0000    	 0.81170748E-01	 0.13898334E-01
  3165.0000    	  3166.0000    	 0.74407582E-01	 0.10071359E-01
  3166.0000    	  3167.0000    	 0.93192736E-02	 0.96709054E-02
  3167.0000    	  3168.0000    	 0.34074389E-01	 0.88340261E-02
  3168.0000    	  3169.0000    	 0.63189671E-01	 0.16054527E-01
  3169.0000    	  3170.0000    	 0.65070724E-01	 0.14648544E-01
  3170.0000    	  3171.0000    	 0.88854485E-01	 0.12465684E-01
  3171.0000    	  3172.0000    	 0.94097220E-01	 0.11240313E-01
  3172.0000    	  3173.0000    	 0.12343258    	 0.11957141E-01
  3173.0000    	  3174.0000    	 0.11239141    	 0.14974969E-01
  3174.0000    	  3175.0000    	 0.77930430E-01	 0.10757563E-01
  3175.0000    	  3176.0000    	 0.10207274    	 0.12964570E-01
  3176.0000    	  3177.0000    	 0.85274320E-01	 0.98375507E-02
  3177.0000    	  3178.0000    	-0.13181971E-01	 0.83515887E-02
  3178.0000    	  3179.0000    	 0.20220957E-01	 0.79828817E-02
  3179.0000    	  3180.0000    	 0.48503194E-01	 0.12835724E-01
  3180.0000    	  3181.0000    	 0.70246133E-01	 0.13626601E-01
  3181.0000    	  3182.0000    	 0.82905578E-01	 0.12231470E-01
  3182.0000    	  3183.0000    	 0.90617200E-01	 0.12386511E-01
  3183.0000    	  3184.0000    	 0.10292304    	 0.12280176E-01
  3184.0000    	  3185.0000    	 0.93200997E-01	 0.12620728E-01
  3185.0000    	  3186.0000    	 0.94977252E-01	 0.12497674E-01
  3186.0000    	  3187.0000    	 0.76909984E-01	 0.12458698E-01
  3187.0000    	  3188.0000    	 0.90343985E-01	 0.10454192E-01
  3188.0000    	  3189.0000    	 0.64013513E-01	 0.84495787E-02
  3189.0000    	  3190.0000    	-0.55047005E-02	 0.75529016E-02
  3190.0000    	  3191.0000    	 0.69586907E-01	 0.12608872E-01
  3191.0000    	  3192.0000    	 0.74499152E-01	 0.13356336E-01
  3192.0000    	  3193.0000    	 0.96135004E-01	 0.11914256E-01
  3193.0000    	  3194.0000    	 0.97816691E-01	 0.12798090E-01
  3194.0000    	  3195.0000    	 0.81122105E-01	 0.13554823E-01
  3195.0000    	  3196.0000    	 0.10914195    	 0.12922741E-01
  3196.0000    	  3197.0000    	 0.10857107    	 0.12698815E-01
  3197.0000    	  3198.0000    	 0.10679707    	 0.12370426E-01
  3198.0000    	  3199.0000    	 0.68675724E-01	 0.10734641E-01
  3199.0000    	  3200.0000    	 0.10535096E-01	 0.84267547E-02
  3200.0000    	  3201.0000    	 0.44189513E-01	 0.81448738E-02
