# xi3
# underflow	 -23.929399    	 0.64045251    
# overflow	-0.61055591E-01	 0.56215727E-01
# sum	 -29.522559    	 0.76493825    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.81251431E-02	 0.21302627E-01
  3125.0000    	  3126.0000    	-0.10840773E-01	 0.21900933E-01
  3126.0000    	  3127.0000    	-0.12113142E-01	 0.19883164E-01
  3127.0000    	  3128.0000    	-0.62615278E-02	 0.19903959E-01
  3128.0000    	  3129.0000    	-0.45288828E-02	 0.18400660E-01
  3129.0000    	  3130.0000    	-0.99833509E-02	 0.17185991E-01
  3130.0000    	  3131.0000    	-0.54341140E-02	 0.16736056E-01
  3131.0000    	  3132.0000    	-0.10135063E-02	 0.15289489E-01
  3132.0000    	  3133.0000    	-0.55756190E-02	 0.14387418E-01
  3133.0000    	  3134.0000    	-0.23858065E-03	 0.11623748E-01
  3134.0000    	  3135.0000    	-0.13311553E-02	 0.10187439E-01
  3135.0000    	  3136.0000    	-0.13758221E-01	 0.21044393E-01
  3136.0000    	  3137.0000    	-0.12823799E-01	 0.26268920E-01
  3137.0000    	  3138.0000    	-0.10343970E-01	 0.21952949E-01
  3138.0000    	  3139.0000    	-0.68962284E-02	 0.21055882E-01
  3139.0000    	  3140.0000    	-0.19997560E-01	 0.18715960E-01
  3140.0000    	  3141.0000    	-0.57656493E-02	 0.18028655E-01
  3141.0000    	  3142.0000    	-0.66023399E-02	 0.19184917E-01
  3142.0000    	  3143.0000    	-0.37737829E-02	 0.15658485E-01
  3143.0000    	  3144.0000    	-0.48238951E-02	 0.15638853E-01
  3144.0000    	  3145.0000    	-0.97432465E-03	 0.13861880E-01
  3145.0000    	  3146.0000    	-0.21429826E-02	 0.11901040E-01
  3146.0000    	  3147.0000    	-0.42627821E-02	 0.23148519E-01
  3147.0000    	  3148.0000    	-0.79863883E-02	 0.21245689E-01
  3148.0000    	  3149.0000    	-0.12350549E-01	 0.19798942E-01
  3149.0000    	  3150.0000    	-0.12103950E-01	 0.18995187E-01
  3150.0000    	  3151.0000    	-0.10652350E-01	 0.19175326E-01
