# xi2
# underflow	 -148.18221    	 0.18868145    
# overflow	-0.46060645    	 0.19445555E-01
# sum	 -185.94559    	 0.31716690    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.63520903E-01	 0.14730384E-01
  3125.0000    	  3126.0000    	-0.63172918E-01	 0.13990206E-01
  3126.0000    	  3127.0000    	-0.59311238E-01	 0.13439862E-01
  3127.0000    	  3128.0000    	-0.65695454E-01	 0.11973905E-01
  3128.0000    	  3129.0000    	-0.59854359E-01	 0.11289499E-01
  3129.0000    	  3130.0000    	-0.55665885E-01	 0.10298980E-01
  3130.0000    	  3131.0000    	-0.50333404E-01	 0.90221673E-02
  3131.0000    	  3132.0000    	-0.46842067E-01	 0.84869822E-02
  3132.0000    	  3133.0000    	-0.38968494E-01	 0.73540565E-02
  3133.0000    	  3134.0000    	-0.33271941E-01	 0.65391340E-02
  3134.0000    	  3135.0000    	-0.29313090E-01	 0.56445343E-02
  3135.0000    	  3136.0000    	-0.64593692E-01	 0.15362339E-01
  3136.0000    	  3137.0000    	-0.67019181E-01	 0.13878071E-01
  3137.0000    	  3138.0000    	-0.63713727E-01	 0.12958749E-01
  3138.0000    	  3139.0000    	-0.62088585E-01	 0.12021071E-01
  3139.0000    	  3140.0000    	-0.57607843E-01	 0.10983524E-01
  3140.0000    	  3141.0000    	-0.55473008E-01	 0.10151742E-01
  3141.0000    	  3142.0000    	-0.49756593E-01	 0.86557995E-02
  3142.0000    	  3143.0000    	-0.43993733E-01	 0.78656268E-02
  3143.0000    	  3144.0000    	-0.41671312E-01	 0.72430692E-02
  3144.0000    	  3145.0000    	-0.33837862E-01	 0.63018941E-02
  3145.0000    	  3146.0000    	-0.29187565E-01	 0.55938545E-02
  3146.0000    	  3147.0000    	-0.67602639E-01	 0.15099618E-01
  3147.0000    	  3148.0000    	-0.65781701E-01	 0.13458865E-01
  3148.0000    	  3149.0000    	-0.62473760E-01	 0.12801063E-01
  3149.0000    	  3150.0000    	-0.60358263E-01	 0.12046034E-01
  3150.0000    	  3151.0000    	-0.62268297E-01	 0.10620911E-01
  3151.0000    	  3152.0000    	-0.54026385E-01	 0.10048289E-01
  3152.0000    	  3153.0000    	-0.51208432E-01	 0.89041192E-02
  3153.0000    	  3154.0000    	-0.44388213E-01	 0.77875500E-02
  3154.0000    	  3155.0000    	-0.37638528E-01	 0.70590974E-02
  3155.0000    	  3156.0000    	-0.35591466E-01	 0.62518694E-02
  3156.0000    	  3157.0000    	-0.28667406E-01	 0.55742600E-02
  3157.0000    	  3158.0000    	-0.60525761E-01	 0.14348354E-01
  3158.0000    	  3159.0000    	-0.63372778E-01	 0.13544517E-01
  3159.0000    	  3160.0000    	-0.60460469E-01	 0.12458174E-01
  3160.0000    	  3161.0000    	-0.60911365E-01	 0.12129751E-01
  3161.0000    	  3162.0000    	-0.55274486E-01	 0.10268042E-01
  3162.0000    	  3163.0000    	-0.52843884E-01	 0.99605458E-02
  3163.0000    	  3164.0000    	-0.51020903E-01	 0.86803979E-02
  3164.0000    	  3165.0000    	-0.45218730E-01	 0.78613170E-02
  3165.0000    	  3166.0000    	-0.40723627E-01	 0.71260676E-02
  3166.0000    	  3167.0000    	-0.35968966E-01	 0.68345087E-02
  3167.0000    	  3168.0000    	-0.29818775E-01	 0.54219195E-02
  3168.0000    	  3169.0000    	-0.63183538E-01	 0.13645778E-01
  3169.0000    	  3170.0000    	-0.62292204E-01	 0.12798340E-01
  3170.0000    	  3171.0000    	-0.62073703E-01	 0.12273880E-01
  3171.0000    	  3172.0000    	-0.55288396E-01	 0.12417997E-01
  3172.0000    	  3173.0000    	-0.56193152E-01	 0.10764014E-01
  3173.0000    	  3174.0000    	-0.56916935E-01	 0.98639271E-02
  3174.0000    	  3175.0000    	-0.46427274E-01	 0.83804457E-02
  3175.0000    	  3176.0000    	-0.42348706E-01	 0.74766219E-02
  3176.0000    	  3177.0000    	-0.40021436E-01	 0.75073274E-02
  3177.0000    	  3178.0000    	-0.32619606E-01	 0.68570939E-02
  3178.0000    	  3179.0000    	-0.27928571E-01	 0.53586300E-02
  3179.0000    	  3180.0000    	-0.64257932E-01	 0.13582191E-01
  3180.0000    	  3181.0000    	-0.61615313E-01	 0.13261094E-01
  3181.0000    	  3182.0000    	-0.60491828E-01	 0.12670547E-01
  3182.0000    	  3183.0000    	-0.58631356E-01	 0.11741485E-01
  3183.0000    	  3184.0000    	-0.53997307E-01	 0.10952287E-01
  3184.0000    	  3185.0000    	-0.52992045E-01	 0.91689999E-02
  3185.0000    	  3186.0000    	-0.46934795E-01	 0.82043485E-02
  3186.0000    	  3187.0000    	-0.45806679E-01	 0.74325261E-02
  3187.0000    	  3188.0000    	-0.38800703E-01	 0.73948627E-02
  3188.0000    	  3189.0000    	-0.35175911E-01	 0.60978875E-02
  3189.0000    	  3190.0000    	-0.29400237E-01	 0.53984514E-02
  3190.0000    	  3191.0000    	-0.66567413E-01	 0.14151885E-01
  3191.0000    	  3192.0000    	-0.60351438E-01	 0.13230103E-01
  3192.0000    	  3193.0000    	-0.63480360E-01	 0.12725877E-01
  3193.0000    	  3194.0000    	-0.58283075E-01	 0.11674536E-01
  3194.0000    	  3195.0000    	-0.58308278E-01	 0.10887203E-01
  3195.0000    	  3196.0000    	-0.54356917E-01	 0.92166854E-02
  3196.0000    	  3197.0000    	-0.51083176E-01	 0.86581009E-02
  3197.0000    	  3198.0000    	-0.43824757E-01	 0.74243460E-02
  3198.0000    	  3199.0000    	-0.37005728E-01	 0.69730720E-02
  3199.0000    	  3200.0000    	-0.32539071E-01	 0.60626753E-02
  3200.0000    	  3201.0000    	-0.27785845E-01	 0.57488691E-02
  3201.0000    	  3202.0000    	-0.60872065E-01	 0.14226739E-01
  3202.0000    	  3203.0000    	-0.66846350E-01	 0.13120293E-01
  3203.0000    	  3204.0000    	-0.59139807E-01	 0.12681906E-01
  3204.0000    	  3205.0000    	-0.58372685E-01	 0.11752739E-01
  3205.0000    	  3206.0000    	-0.53762850E-01	 0.10765199E-01
  3206.0000    	  3207.0000    	-0.53560172E-01	 0.91989164E-02
  3207.0000    	  3208.0000    	-0.44578355E-01	 0.85995057E-02
  3208.0000    	  3209.0000    	-0.43252537E-01	 0.75530347E-02
  3209.0000    	  3210.0000    	-0.37813944E-01	 0.68103897E-02
  3210.0000    	  3211.0000    	-0.31265484E-01	 0.60235857E-02
  3211.0000    	  3212.0000    	-0.27195982E-01	 0.55520171E-02
  3212.0000    	  3213.0000    	-0.60395142E-01	 0.14193359E-01
  3213.0000    	  3214.0000    	-0.60937235E-01	 0.12835813E-01
  3214.0000    	  3215.0000    	-0.58754426E-01	 0.12907927E-01
  3215.0000    	  3216.0000    	-0.57137584E-01	 0.11338017E-01
  3216.0000    	  3217.0000    	-0.53862814E-01	 0.10161842E-01
  3217.0000    	  3218.0000    	-0.51134757E-01	 0.93227059E-02
  3218.0000    	  3219.0000    	-0.48303783E-01	 0.80976861E-02
  3219.0000    	  3220.0000    	-0.42732809E-01	 0.76070278E-02
