# xi4
# underflow	 -25.087950    	 0.64164851    
# overflow	-0.55109946E-01	 0.35939574E-01
# sum	 -28.876599    	 0.69650673    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.63918343E-03	 0.13836540E-01
  3125.0000    	  3126.0000    	-0.64463563E-03	 0.15229297E-01
  3126.0000    	  3127.0000    	-0.37058095E-02	 0.15613970E-01
  3127.0000    	  3128.0000    	-0.13755733E-02	 0.12281333E-01
  3128.0000    	  3129.0000    	-0.80019464E-02	 0.11396377E-01
  3129.0000    	  3130.0000    	-0.79701412E-02	 0.13970721E-01
  3130.0000    	  3131.0000    	-0.87209653E-02	 0.11332621E-01
  3131.0000    	  3132.0000    	-0.53894215E-02	 0.13051100E-01
  3132.0000    	  3133.0000    	-0.34749537E-02	 0.10699489E-01
  3133.0000    	  3134.0000    	-0.10507815E-02	 0.11729435E-01
  3134.0000    	  3135.0000    	-0.22689994E-02	 0.73706667E-02
  3135.0000    	  3136.0000    	-0.76974900E-02	 0.14008446E-01
  3136.0000    	  3137.0000    	-0.91868413E-02	 0.15863055E-01
  3137.0000    	  3138.0000    	-0.95892377E-03	 0.11856262E-01
  3138.0000    	  3139.0000    	-0.12842566E-01	 0.13690057E-01
  3139.0000    	  3140.0000    	-0.71667948E-02	 0.13206520E-01
  3140.0000    	  3141.0000    	-0.72141492E-02	 0.12067713E-01
  3141.0000    	  3142.0000    	-0.37434839E-02	 0.12443787E-01
  3142.0000    	  3143.0000    	-0.25631343E-02	 0.11820057E-01
  3143.0000    	  3144.0000    	-0.24998237E-02	 0.10207818E-01
  3144.0000    	  3145.0000    	-0.16388973E-02	 0.11430571E-01
  3145.0000    	  3146.0000    	-0.21307478E-02	 0.82045021E-02
  3146.0000    	  3147.0000    	-0.71917281E-04	 0.15269259E-01
  3147.0000    	  3148.0000    	-0.78729155E-02	 0.15455454E-01
  3148.0000    	  3149.0000    	-0.51571802E-02	 0.11415109E-01
  3149.0000    	  3150.0000    	-0.58866686E-02	 0.12242307E-01
  3150.0000    	  3151.0000    	-0.43272807E-02	 0.14225337E-01
  3151.0000    	  3152.0000    	-0.59205391E-02	 0.14507981E-01
  3152.0000    	  3153.0000    	-0.85711086E-02	 0.12262115E-01
  3153.0000    	  3154.0000    	-0.66496950E-02	 0.12674348E-01
  3154.0000    	  3155.0000    	-0.32438114E-02	 0.11180133E-01
  3155.0000    	  3156.0000    	-0.29450932E-02	 0.97312775E-02
