# xi0
# underflow	 -135.97273    	 0.18529232    
# overflow	-0.62285402    	 0.24502581E-01
# sum	 -185.94079    	 0.36893424    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.97595018E-01	 0.17511824E-01
  3125.0000    	  3126.0000    	-0.96277078E-01	 0.16290425E-01
  3126.0000    	  3127.0000    	-0.92258837E-01	 0.16690990E-01
  3127.0000    	  3128.0000    	-0.80255448E-01	 0.14683138E-01
  3128.0000    	  3129.0000    	-0.78668468E-01	 0.13857020E-01
  3129.0000    	  3130.0000    	-0.71994695E-01	 0.13128735E-01
  3130.0000    	  3131.0000    	-0.65173110E-01	 0.11504081E-01
  3131.0000    	  3132.0000    	-0.55341355E-01	 0.10302520E-01
  3132.0000    	  3133.0000    	-0.49732663E-01	 0.87583084E-02
  3133.0000    	  3134.0000    	-0.40454946E-01	 0.71909492E-02
  3134.0000    	  3135.0000    	-0.34461414E-01	 0.58073691E-02
  3135.0000    	  3136.0000    	-0.90306590E-01	 0.16979997E-01
  3136.0000    	  3137.0000    	-0.91741871E-01	 0.15935261E-01
  3137.0000    	  3138.0000    	-0.85450117E-01	 0.16340256E-01
  3138.0000    	  3139.0000    	-0.85964104E-01	 0.14415753E-01
  3139.0000    	  3140.0000    	-0.77807144E-01	 0.13989758E-01
  3140.0000    	  3141.0000    	-0.72388763E-01	 0.13240913E-01
  3141.0000    	  3142.0000    	-0.60042198E-01	 0.11166698E-01
  3142.0000    	  3143.0000    	-0.54451534E-01	 0.10056144E-01
  3143.0000    	  3144.0000    	-0.47181036E-01	 0.86358611E-02
  3144.0000    	  3145.0000    	-0.40146075E-01	 0.70656969E-02
  3145.0000    	  3146.0000    	-0.34694285E-01	 0.60568690E-02
  3146.0000    	  3147.0000    	-0.97615135E-01	 0.17217874E-01
  3147.0000    	  3148.0000    	-0.90236028E-01	 0.15822041E-01
  3148.0000    	  3149.0000    	-0.86990192E-01	 0.15688244E-01
  3149.0000    	  3150.0000    	-0.82669656E-01	 0.14763497E-01
  3150.0000    	  3151.0000    	-0.70495361E-01	 0.13773296E-01
  3151.0000    	  3152.0000    	-0.69291731E-01	 0.13994253E-01
  3152.0000    	  3153.0000    	-0.61883687E-01	 0.11079372E-01
  3153.0000    	  3154.0000    	-0.52159616E-01	 0.98104928E-02
  3154.0000    	  3155.0000    	-0.49730840E-01	 0.84620342E-02
  3155.0000    	  3156.0000    	-0.39905779E-01	 0.68767291E-02
  3156.0000    	  3157.0000    	-0.34502064E-01	 0.60142580E-02
  3157.0000    	  3158.0000    	-0.94569199E-01	 0.17045348E-01
  3158.0000    	  3159.0000    	-0.95209877E-01	 0.15466149E-01
  3159.0000    	  3160.0000    	-0.84973280E-01	 0.15590105E-01
  3160.0000    	  3161.0000    	-0.80854288E-01	 0.15080005E-01
  3161.0000    	  3162.0000    	-0.79139868E-01	 0.13795707E-01
  3162.0000    	  3163.0000    	-0.65559523E-01	 0.13242700E-01
  3163.0000    	  3164.0000    	-0.62954668E-01	 0.11213544E-01
  3164.0000    	  3165.0000    	-0.53110798E-01	 0.98244063E-02
  3165.0000    	  3166.0000    	-0.43649921E-01	 0.84738275E-02
  3166.0000    	  3167.0000    	-0.38477656E-01	 0.67740902E-02
  3167.0000    	  3168.0000    	-0.35041763E-01	 0.55993225E-02
  3168.0000    	  3169.0000    	-0.91239402E-01	 0.15866446E-01
  3169.0000    	  3170.0000    	-0.90660791E-01	 0.15713762E-01
  3170.0000    	  3171.0000    	-0.90619454E-01	 0.15354818E-01
  3171.0000    	  3172.0000    	-0.84033977E-01	 0.14444263E-01
  3172.0000    	  3173.0000    	-0.76021781E-01	 0.14020153E-01
