0.0832893,0.0924168,0.101763,0.110816,0.118647,0.12679,0.13364,0.139354,0.143709,0.147664,0.149758,0.151217,0.150096,0.147947,0.145389,0.141219,0.13573,0.12844,0.120924,0.112612,0.1045,0.0945995
0.0764659,0.0854195,0.093939,0.102388,0.110332,0.117687,0.123801,0.12995,0.134411,0.137492,0.139884,0.140884,0.140093,0.138903,0.135186,0.131471,0.126283,0.11932,0.112089,0.104272,0.096053,0.0867167
0.0704772,0.0786468,0.0869107,0.0949149,0.101795,0.109365,0.115361,0.120519,0.125016,0.128185,0.130093,0.131015,0.130528,0.128915,0.126216,0.122753,0.11777,0.111171,0.103599,0.0965128,0.0889276,0.0804463
0.0647789,0.0725963,0.0801935,0.0877874,0.0946755,0.101562,0.107339,0.112477,0.116441,0.119724,0.121448,0.122407,0.121919,0.120401,0.117543,0.114119,0.109213,0.103154,0.0963412,0.0895317,0.0821024,0.0740219
0.0599358,0.0673444,0.0745055,0.0817637,0.0883664,0.094868,0.100379,0.105253,0.109008,0.112134,0.113798,0.114703,0.114299,0.112859,0.110115,0.106818,0.102191,0.096368,0.0898885,0.0833528,0.0763418,0.0686541
0.0557192,0.0626967,0.0695648,0.0763392,0.0827143,0.0889868,0.0941422,0.0988914,0.102405,0.105337,0.106943,0.107748,0.107447,0.106162,0.103409,0.100492,0.0959561,0.0904214,0.0840293,0.0780422,0.0711497,0.0639094
0.0517414,0.0584064,0.0647935,0.0713333,0.0774186,0.0832628,0.088285,0.092742,0.0961255,0.0989838,0.100508,0.101335,0.101051,0.09969,0.0971501,0.0941348,0.0899307,0.0846126,0.0787494,0.072766,0.0664156,0.0595163
0.0482702,0.0547161,0.0606535,0.0668598,0.072767,0.0783553,0.0830263,0.0873443,0.0906223,0.0932928,0.0947918,0.0955129,0.0952468,0.093901,0.0916392,0.0887174,0.0847511,0.0797393,0.0739248,0.0682634,0.0623188,0.0555979
0.0450244,0.0510855,0.0568224,0.0627054,0.0683438,0.0735836,0.078129,0.0822467,0.0852991,0.0879475,0.0893553,0.0900978,0.0898957,0.0886082,0.0862515,0.0834846,0.0796803,0.0747813,0.0694845,0.0639929,0.0582305,0.0519648
0.042075,0.0478346,0.0533071,0.0590743,0.0643175,0.0693856,0.0736075,0.0776944,0.0804606,0.0831796,0.0845154,0.0851769,0.0850447,0.0838107,0.0814561,0.0789298,0.0752043,0.070779,0.0653993,0.0601596,0.0547259,0.048806
0.0394482,0.0450823,0.0500891,0.0555681,0.0608151,0.0654723,0.069702,0.0734917,0.0762944,0.0788143,0.0799024,0.0809985,0.0804928,0.0791441,0.0771405,0.074577,0.0710055,0.0667349,0.0618115,0.0566675,0.0514569,0.0457642
0.0371686,0.0422896,0.0474944,0.0523722,0.0573155,0.0619988,0.0660853,0.0695606,0.0721445,0.0743023,0.0757252,0.0765791,0.0765515,0.0751807,0.0730896,0.0709447,0.067168,0.062847,0.0583773,0.0534886,0.0485457,0.0431328
0.0348379,0.0398068,0.0446256,0.049495,0.0541582,0.0585332,0.0620754,0.0657953,0.0684539,0.0704272,0.0718419,0.0723418,0.0722297,0.0712564,0.0691424,0.0668743,0.0636464,0.0595521,0.0551163,0.0503304,0.0455868,0.0404205
0.0327492,0.037558,0.0420918,0.0467438,0.0513283,0.0553945,0.0592253,0.0624219,0.0649097,0.0670955,0.0681461,0.0689227,0.0686294,0.0674753,0.0657418,0.0633544,0.0603044,0.0563226,0.0522321,0.0477595,0.0432381,0.0381329
0.0308629,0.0354287,0.0397372,0.044156,0.0485443,0.0525283,0.0560214,0.0592072,0.0615905,0.0636418,0.0646844,0.0653315,0.0652222,0.0641934,0.0623447,0.0601745,0.0572071,0.0534419,0.0494353,0.0450927,0.0407014,0.0359152
0.0291295,0.033504,0.0377652,0.0419382,0.046046,0.0498677,0.0531908,0.0563081,0.0585979,0.0606311,0.0615692,0.0623656,0.0620818,0.0610441,0.0592308,0.0572736,0.0542873,0.0506699,0.0468613,0.0427449,0.0385975,0.0339981
0.0276475,0.0316408,0.0355643,0.0397371,0.0436847,0.0475464,0.050691,0.0536944,0.0558358,0.0578944,0.0587711,0.0593544,0.0594015,0.0582458,0.0565555,0.0545895,0.0516657,0.0483639,0.0445804,0.0406136,0.0365183,0.0322491
0.0261216,0.0299904,0.0339366,0.0377375,0.0414972,0.0451426,0.0481511,0.0509426,0.0531478,0.0549891,0.0558622,0.0564779,0.0563395,0.0554475,0.0538136,0.0519274,0.0490045,0.0456526,0.0424767,0.038698,0.0347327,0.0305479
0.0246818,0.0284837,0.032019,0.03583,0.0394631,0.0429355,0.0458708,0.0485098,0.0506364,0.0524304,0.0534131,0.0537378,0.0539251,0.0528491,0.0512695,0.0493023,0.0468305,0.0437059,0.0402658,0.0366421,0.0328383,0.0287036
0.0232871,0.0269427,0.0305833,0.0341635,0.0376628,0.0408372,0.0436791,0.0462893,0.0482307,0.0499245,0.0507659,0.0513329,0.0512565,0.0505437,0.048864,0.0470441,0.044731,0.0415574,0.0383469,0.0348835,0.0312228,0.027279
0.0221782,0.0256695,0.028918,0.0324447,0.0358169,0.0390074,0.0417009,0.044104,0.0461454,0.0477854,0.0486889,0.0489692,0.0491924,0.0481613,0.0466947,0.0448751,0.0425788,0.0396745,0.0365498,0.0331571,0.0296285,0.0258687
0.0210048,0.0243133,0.0276946,0.030984,0.034144,0.0371902,0.039909,0.0421688,0.0440484,0.045657,0.0464636,0.0470286,0.0468377,0.0460112,0.0446553,0.0429047,0.040676,0.0377805,0.0348393,0.0316089,0.028323,0.0246628
0.0199597,0.0232257,0.0262363,0.0295139,0.032662,0.0355556,0.0381319,0.0403205,0.0421906,0.04362,0.0447119,0.0448182,0.0450451,0.0439525,0.0426636,0.041009,0.0390874,0.0362448,0.0331271,0.0300108,0.0268284,0.0233825
0.01908,0.0220068,0.0251848,0.0281583,0.0310325,0.0339666,0.0363978,0.0386089,0.0402806,0.0418283,0.0425674,0.04307,0.0428848,0.0421728,0.0408651,0.0393444,0.0371144,0.0345339,0.0316954,0.0287773,0.0256927,0.022386
0.0180608,0.0210166,0.0238265,0.026876,0.0297295,0.0324896,0.0349677,0.0368052,0.0385424,0.0400162,0.0408315,0.04107,0.0411631,0.0403503,0.0390461,0.0374788,0.0355924,0.0330004,0.0302464,0.0273771,0.0244377,0.0211886
