0.0744952,0.0824454,0.0906298,0.098438,0.105177,0.112151,0.11797,0.122784,0.126431,0.129775,0.131476,0.132646,0.131627,0.129729,0.127566,0.124015,0.119399,0.1131,0.106678,0.0995632,0.0925727,0.0839493
0.0683261,0.0761992,0.0836707,0.0909761,0.0978565,0.104164,0.10937,0.114592,0.118395,0.120977,0.122923,0.123711,0.122961,0.121879,0.118686,0.115497,0.111071,0.10506,0.0988703,0.0921405,0.0850394,0.0768746
0.0629314,0.0701043,0.077427,0.0843776,0.0903792,0.0968831,0.102006,0.106408,0.110244,0.112888,0.114443,0.115203,0.114659,0.113215,0.110882,0.107892,0.103616,0.0978754,0.0913385,0.0852354,0.0786599,0.0712635
0.0577733,0.0646932,0.0714328,0.0780598,0.0840819,0.0900473,0.0950111,0.0994143,0.1028,0.105555,0.106958,0.107706,0.107214,0.105818,0.103329,0.10033,0.0960982,0.0908325,0.0849125,0.0790319,0.0725525,0.0654813
0.0533939,0.0599772,0.0663488,0.0727076,0.0785041,0.0841621,0.0889148,0.0931034,0.0963248,0.09895,0.100306,0.101016,0.100586,0.0992574,0.0968379,0.0939469,0.0899253,0.0848449,0.0791993,0.073526,0.0674036,0.060669
0.0495764,0.0557965,0.0619245,0.0678806,0.0735126,0.0789733,0.0834244,0.0875225,0.0905693,0.0930215,0.0943318,0.0949525,0.0946113,0.093415,0.0909621,0.0883936,0.0844344,0.0795834,0.0740079,0.0687904,0.0627783,0.0564141
0.0459721,0.0519343,0.0576539,0.063429,0.0688091,0.0739357,0.0782954,0.08215,0.0850745,0.0874748,0.0887251,0.089364,0.0890428,0.0877668,0.0854954,0.0828228,0.0791365,0.0744633,0.0693222,0.0640971,0.0585322,0.052472
0.0428353,0.0486046,0.0539399,0.0594437,0.0646718,0.0696,0.0736792,0.0774069,0.0802694,0.0824909,0.083722,0.0842827,0.0839709,0.0827016,0.0806575,0.0780599,0.0745747,0.0701564,0.0650392,0.0600909,0.0548618,0.0489679
0.0398865,0.045337,0.0505021,0.0557375,0.060751,0.0653824,0.069349,0.0729303,0.0755891,0.0778166,0.078979,0.0795397,0.0792956,0.078075,0.0759394,0.073468,0.0701042,0.0657749,0.0611041,0.0562835,0.0512215,0.0457052
0.0372163,0.0424049,0.0473453,0.0524911,0.0571744,0.0616621,0.0653532,0.0689231,0.0713442,0.0736407,0.0747317,0.0752346,0.0750503,0.073855,0.0717301,0.0694609,0.066157,0.062231,0.0574718,0.0528735,0.0480893,0.042871
0.0348279,0.0399092,0.0444628,0.0493746,0.0540527,0.0581791,0.0619114,0.065216,0.0676814,0.0698015,0.0706913,0.071563,0.0710612,0.0697668,0.0679412,0.0656259,0.062436,0.0586573,0.0542811,0.0497704,0.0451711,0.0401568
0.0327666,0.0374021,0.0421121,0.046499,0.0509464,0.0551109,0.0586887,0.0617635,0.0640168,0.0658425,0.0670401,0.0676821,0.0676051,0.0663209,0.0643805,0.0624273,0.0590653,0.0552035,0.0512486,0.0469329,0.0425812,0.037802
0.0306592,0.035167,0.039551,0.0439257,0.0481134,0.0520398,0.0551542,0.0584319,0.0607712,0.0624358,0.0636155,0.063971,0.0638049,0.0628442,0.0609049,0.058841,0.0559531,0.0522878,0.0483626,0.0441164,0.0399321,0.0353737
0.0287704,0.0331419,0.0372769,0.0414659,0.0455959,0.049237,0.0526249,0.0554517,0.0576502,0.0594909,0.0603664,0.0609509,0.060663,0.0595231,0.0579008,0.0557223,0.0529982,0.0494499,0.0457833,0.0418443,0.0378301,0.033334
0.0270554,0.0312135,0.0351517,0.0391469,0.0431072,0.0466876,0.0497867,0.0526068,0.0547128,0.0564499,0.057321,0.0578014,0.0576419,0.0566339,0.0549187,0.0529358,0.0502626,0.046888,0.0433061,0.0394637,0.0355792,0.0313563
0.0254893,0.0294773,0.0333743,0.0371652,0.0408768,0.0443154,0.0472687,0.05004,0.0520676,0.0537928,0.0545711,0.055189,0.0548765,0.0538599,0.052182,0.0503759,0.0476779,0.0444352,0.041027,0.0373838,0.0336978,0.0296411
0.0241317,0.0277942,0.031405,0.0351889,0.0387821,0.0422452,0.0450521,0.0477255,0.0496238,0.0513719,0.0521118,0.0525177,0.0525094,0.0513806,0.0498228,0.0479978,0.0453529,0.0423919,0.0389973,0.0354812,0.0318607,0.0280896
0.0227657,0.026316,0.0299404,0.0333951,0.0368099,0.040108,0.0427843,0.0452925,0.047243,0.04881,0.0495433,0.0499846,0.049834,0.0489266,0.0474088,0.0456219,0.0430167,0.0400005,0.037125,0.0337854,0.0302572,0.0265642
0.0214728,0.0249528,0.0282134,0.0316846,0.0349953,0.0381312,0.0407649,0.043137,0.045021,0.0465614,0.0473806,0.0475933,0.0476724,0.0466226,0.0451572,0.0433454,0.0410856,0.038279,0.0351734,0.0319516,0.0285855,0.024939
0.0202223,0.0235787,0.0269179,0.0301818,0.033372,0.0362645,0.0388094,0.0411633,0.0428881,0.0443305,0.0450403,0.0454716,0.0453323,0.0446024,0.0430218,0.0413417,0.0392324,0.0363688,0.0334893,0.0303911,0.0271432,0.0236632
0.0192165,0.0224176,0.0254257,0.0286451,0.0317309,0.0346234,0.0370508,0.0392222,0.0410392,0.0424494,0.0432048,0.0433823,0.0434928,0.0424876,0.0411205,0.0394332,0.0373223,0.0347119,0.0318814,0.0288615,0.0257357,0.02242
0.0181579,0.0212073,0.0243199,0.027328,0.0302332,0.0330022,0.0354506,0.037495,0.0391795,0.0405438,0.0412311,0.0416488,0.0414285,0.0405997,0.0393102,0.0376727,0.0356365,0.0330332,0.0303747,0.0275024,0.0245741,0.0213467
0.0172281,0.0202152,0.0230129,0.0260047,0.0289105,0.031542,0.0338675,0.035846,0.037529,0.0387577,0.039675,0.0397204,0.0398183,0.0387807,0.0375478,0.0360401,0.034234,0.031673,0.0288569,0.0260661,0.0232712,0.0202246
0.016418,0.0191275,0.022059,0.0247962,0.027452,0.0301229,0.0323233,0.0343229,0.0358291,0.0371428,0.0377835,0.0381417,0.0379264,0.0372007,0.03597,0.0345194,0.0324884,0.0301537,0.0275926,0.0249915,0.0222487,0.0193297
0.0155153,0.0182354,0.0208448,0.0236438,0.0262826,0.0287944,0.0310443,0.0327173,0.034284,0.0355508,0.036238,0.0363948,0.0363903,0.0355936,0.0343546,0.0329096,0.0311382,0.028808,0.0263071,0.0237444,0.0211512,0.018283
0.0147241,0.0173401,0.0199226,0.0225246,0.0250464,0.0274955,0.029528,0.031301,0.0328022,0.033868,0.0345549,0.0348528,0.0347805,0.0340618,0.032877,0.0315691,0.0296745,0.0275035,0.0251354,0.0226776,0.0201026,0.0174032
0.0140278,0.0165325,0.0189895,0.0215243,0.0239459,0.0263497,0.0282649,0.0299932,0.0314959,0.0325317,0.0332113,0.0334257,0.0334199,0.0326055,0.0315483,0.0302321,0.0283941,0.0263167,0.0240564,0.0216117,0.0192103,0.0165999
0.0132577,0.0156856,0.0181297,0.0205636,0.0229708,0.0251837,0.0270518,0.0287518,0.0301038,0.0310676,0.0316932,0.0320398,0.0319481,0.0314243,0.0301791,0.0290095,0.0272602,0.0252249,0.0230441,0.0206933,0.0182913,0.0158141
0.0127098,0.0149902,0.0172724,0.019678,0.0219419,0.0240747,0.0259215,0.0275404,0.02896,0.0298906,0.0305505,0.030699,0.0307186,0.0300343,0.0289713,0.0277224,0.0260268,0.0241289,0.0219473,0.0197704,0.0175065,0.0150373
0.0121243,0.0142885,0.0165703,0.0187715,0.020994,0.0231223,0.0249095,0.0264912,0.0278072,0.0287351,0.0292679,0.0295057,0.0294556,0.0288799,0.0279458,0.0266094,0.0248963,0.0231454,0.02107,0.0189879,0.016693,0.0144565
0.0115498,0.0137111,0.0158163,0.018065,0.0200812,0.0221517,0.0239032,0.0253488,0.0266823,0.0276334,0.0281542,0.0283623,0.0283297,0.0276338,0.0267345,0.0255087,0.0240542,0.022157,0.0202148,0.0180818,0.0160215,0.0136713
0.0109665,0.0130332,0.015087,0.0172583,0.0192355,0.021237,0.0228876,0.0242495,0.025535,0.0264784,0.0269896,0.0272264,0.027151,0.0265469,0.0256343,0.0244846,0.0230417,0.0211312,0.0193587,0.0173097,0.0152534,0.013076
0.0104592,0.0124584,0.0144501,0.0165078,0.0184459,0.0203415,0.021963,0.0233524,0.0245243,0.0254236,0.0259352,0.026155,0.0260543,0.0255415,0.0245973,0.0234898,0.0220727,0.0203361,0.0184968,0.0165815,0.0145938,0.0124899
0.00999665,0.0119054,0.0138332,0.0158192,0.0176802,0.0194893,0.0211078,0.0224123,0.0235838,0.0244151,0.0249419,0.0251625,0.0250465,0.024543,0.0237023,0.022564,0.0212175,0.0194747,0.0177889,0.0159053,0.0139803,0.0119223
0.00951624,0.0113826,0.0132739,0.0151934,0.0170018,0.018768,0.0202565,0.0216022,0.0226556,0.023525,0.0239688,0.0241983,0.0241127,0.0236458,0.0227231,0.0217164,0.0204328,0.018783,0.0170741,0.0152379,0.0133894,0.011439
0.00909149,0.0109061,0.0127029,0.0145972,0.0162655,0.0180146,0.0194961,0.0206705,0.0217859,0.0226221,0.0230868,0.0232898,0.0232054,0.0226945,0.0218801,0.0208822,0.0196201,0.0179527,0.0163556,0.0146504,0.012812,0.0109282
0.00871829,0.0104681,0.0121633,0.0139645,0.0157008,0.0172864,0.0186648,0.0199069,0.0209483,0.0218071,0.0222544,0.0224262,0.0222842,0.0218421,0.0210482,0.0200598,0.0188083,0.0172458,0.0156714,0.0140308,0.0123133,0.0104621
0.00834961,0.00998626,0.0116419,0.0134149,0.0150578,0.0166374,0.0179947,0.0191427,0.0201603,0.0209974,0.0214084,0.0216117,0.0215186,0.0210139,0.02027,0.019309,0.0180695,0.0166009,0.0150749,0.0134608,0.0117717,0.0100353
