0.000316247,0.00033574,0.000349503,0.000365845,0.000379474,0.00038211,0.000391834,0.000404224,0.00040919,0.000410749,0.000405254,0.000408284,0.000408781,0.00040199,0.000393566,0.000380866,0.000371145,0.000354765,0.000352965,0.000331256,0.000319387,0.000301497
0.00029419,0.000312866,0.000329893,0.00034499,0.000358036,0.000361349,0.000372279,0.000382501,0.000385275,0.000387148,0.000385163,0.000385158,0.000385111,0.000378976,0.000371619,0.000361271,0.000349427,0.000335033,0.000330789,0.000309259,0.000300408,0.000281785
0.000278811,0.000296972,0.000309175,0.000323943,0.000336832,0.000341096,0.000350323,0.000359466,0.000365873,0.000365771,0.000362913,0.000366321,0.000365209,0.000359803,0.000351817,0.000342637,0.000329906,0.000317954,0.000310046,0.00029189,0.0002802,0.000264772
0.000261239,0.000279362,0.000292472,0.000306281,0.000319161,0.00032408,0.000334153,0.000340597,0.00034594,0.000344591,0.000344046,0.000346685,0.000345778,0.000341184,0.000333131,0.000323177,0.000312116,0.00030057,0.000292422,0.000274693,0.000263937,0.00024948
0.000247378,0.000264385,0.000277423,0.000290315,0.00030274,0.00030839,0.000318897,0.000324017,0.000328991,0.000327133,0.000328096,0.000329792,0.000329285,0.000324622,0.000316584,0.00030684,0.000296573,0.000285911,0.00027644,0.000260226,0.000249554,0.000236028
0.00023492,0.000249918,0.000264036,0.000275632,0.000288733,0.000294196,0.000305397,0.000309395,0.000313541,0.00031115,0.000314341,0.000314132,0.000314252,0.00030978,0.000301822,0.000291713,0.000283067,0.000272475,0.000261693,0.000247158,0.00023697,0.000223603
0.00022375,0.000238207,0.000251396,0.000262599,0.00027415,0.00028054,0.000291992,0.000295385,0.000299341,0.000297099,0.000300484,0.000300082,0.000300289,0.000295618,0.000287324,0.000278393,0.000269257,0.000260051,0.000248512,0.000235304,0.000224749,0.000212454
0.000213479,0.000226862,0.000240045,0.000250764,0.000262106,0.000268394,0.000281042,0.000283279,0.000286285,0.000284313,0.000288985,0.000286901,0.000286702,0.000283144,0.000274338,0.000265458,0.000257339,0.000248709,0.000236326,0.000224853,0.000213895,0.000202122
0.000204006,0.000216198,0.000229578,0.000239548,0.000250058,0.000256428,0.000268612,0.000271573,0.00027398,0.000272337,0.000277146,0.000274937,0.000275391,0.000271062,0.000262494,0.000255031,0.000246102,0.000237869,0.00022531,0.000214635,0.000204047,0.000192308
0.000195204,0.000206517,0.000219995,0.000229639,0.000239463,0.000245977,0.000258216,0.000261338,0.000262913,0.000261659,0.000266628,0.00026397,0.000264201,0.00025982,0.000251073,0.000244674,0.000235549,0.000227987,0.000215593,0.000205169,0.000195227,0.000183267
0.000187575,0.000198438,0.000211528,0.000219459,0.000229844,0.000235322,0.000247373,0.00025098,0.00025211,0.00025195,0.000256522,0.000253902,0.000253957,0.000250098,0.000241403,0.000235882,0.000226655,0.000218568,0.000206033,0.000197474,0.00018673,0.000174778
