0.000303581,0.000325784,0.000342804,0.000363801,0.00038195,0.000388744,0.000403605,0.000420442,0.000429928,0.000435364,0.000431949,0.000438866,0.00044157,0.00043748,0.000429723,0.000417574,0.00040802,0.000391254,0.000390397,0.000366596,0.000353985,0.000334071
0.000282273,0.000303406,0.000323148,0.000342743,0.0003598,0.000367127,0.000383049,0.000397222,0.000404278,0.000409903,0.000409965,0.000413701,0.00041585,0.000412154,0.000405529,0.000395927,0.000384062,0.000369321,0.000365843,0.000342144,0.000332869,0.000312097
0.000266939,0.000287469,0.000302366,0.00032133,0.000338101,0.000346141,0.000360075,0.00037294,0.00038336,0.000386626,0.000385932,0.000393106,0.000394203,0.00039098,0.000383679,0.000375456,0.000362291,0.000350418,0.000342852,0.000322821,0.000310418,0.000293297
0.000249966,0.000270152,0.000285648,0.000303478,0.00031995,0.000328415,0.000342905,0.000352821,0.000362054,0.000363794,0.00036536,0.000371678,0.000372937,0.000370421,0.000363054,0.000354031,0.000342669,0.000331181,0.000323185,0.00030375,0.000292355,0.000276297
0.000236503,0.000255424,0.000270663,0.000287292,0.000303148,0.000312202,0.000326891,0.000335278,0.000343915,0.000344926,0.000348096,0.00035328,0.000354941,0.000352212,0.000344823,0.00033603,0.000325463,0.000314989,0.000305439,0.000287733,0.000276397,0.000261376
0.000224497,0.000241292,0.000257375,0.000272448,0.000288798,0.000297594,0.000312766,0.000319818,0.000327421,0.000327718,0.000333224,0.000336282,0.00033852,0.000335917,0.000328642,0.000319328,0.000310542,0.000300109,0.0002891,0.000273325,0.000262434,0.000247571
0.000213611,0.000229757,0.000244824,0.000259186,0.000273942,0.00028348,0.000298703,0.000305009,0.000312211,0.000312543,0.000318275,0.000320917,0.000323264,0.000320361,0.000312615,0.000304669,0.000295284,0.000286409,0.000274464,0.000260172,0.000248886,0.000235224
0.000203672,0.000218633,0.000233581,0.000247173,0.000261624,0.000270933,0.00028721,0.000292153,0.000298308,0.000298807,0.000305892,0.000306545,0.000308422,0.000306701,0.00029834,0.000290383,0.000282147,0.000273825,0.00026099,0.000248633,0.000236826,0.00022376
0.000194542,0.000208249,0.000223204,0.000235826,0.000249362,0.000258643,0.000274226,0.000279837,0.000285134,0.000285903,0.000293159,0.000293524,0.00029605,0.000293431,0.000285299,0.000278909,0.00026977,0.000261876,0.000248761,0.000237333,0.000225923,0.000212843
0.000186029,0.000198818,0.000213739,0.00022577,0.0002385,0.000248004,0.000263358,0.000269049,0.000273365,0.00027442,0.000281834,0.000281623,0.000283868,0.000281123,0.000272687,0.000267473,0.000258149,0.000250962,0.000238022,0.000226852,0.000216129,0.000202809
0.000178657,0.000190895,0.000205316,0.000215593,0.000228712,0.000236954,0.000252047,0.00025801,0.000261908,0.000264025,0.00027105,0.000270644,0.000272643,0.000270433,0.000262137,0.000257772,0.000248336,0.000240471,0.000227418,0.000218382,0.000206747,0.000193344
0.000171805,0.00018199,0.000196396,0.000207363,0.000219432,0.000227619,0.000241597,0.000248291,0.000252126,0.000253883,0.000262138,0.000261576,0.00026433,0.000261098,0.000251925,0.000248758,0.000238898,0.000231035,0.000218327,0.000210023,0.000196816,0.000185033
0.000163816,0.00017487,0.000188671,0.000199961,0.000210905,0.000218755,0.000233292,0.000240564,0.000241891,0.000243798,0.000251774,0.000250133,0.000250778,0.000250027,0.000242374,0.000239109,0.000229146,0.000222824,0.000209393,0.000201282,0.000189939,0.00017726
0.000157831,0.0001679,0.000181761,0.000191601,0.000202852,0.00021012,0.000223432,0.000231289,0.000232272,0.000235736,0.000243088,0.000241758,0.000242272,0.000241746,0.000233375,0.000230806,0.000220269,0.000213064,0.000201969,0.000193644,0.000182116,0.000169841
0.000151477,0.000161244,0.000174769,0.000185097,0.000195501,0.000202086,0.000214649,0.00022359,0.000224164,0.000227462,0.000234096,0.000233273,0.000233396,0.000232798,0.000224778,0.000222382,0.00021276,0.000206483,0.000194187,0.000186591,0.000174341,0.000162486
0.000146421,0.000155132,0.000168397,0.000178142,0.000188139,0.000194937,0.00020644,0.000215618,0.00021609,0.000220269,0.000226096,0.000225671,0.00022436,0.0002235,0.000216396,0.000214938,0.00020512,0.000198657,0.000187458,0.00017954,0.000167811,0.000156299
0.000140338,0.000149803,0.000162357,0.000172619,0.000182175,0.000188402,0.000199036,0.000209104,0.000209206,0.000212151,0.000218429,0.000218291,0.000217343,0.00021712,0.000209251,0.000207313,0.000197682,0.000192741,0.00018087,0.000173549,0.000161133,0.000149825
0.000135723,0.000144031,0.000156812,0.000166293,0.000175906,0.000181483,0.000191572,0.000202305,0.000202121,0.000205478,0.000210562,0.000210765,0.000208949,0.00020893,0.00020216,0.000200069,0.000191428,0.000185402,0.000174692,0.000167423,0.000154995,0.000144862
0.000130475,0.000139537,0.000151127,0.000160705,0.000169957,0.000174878,0.000184449,0.000195162,0.000195502,0.000199006,0.000203423,0.000204374,0.000202838,0.000202417,0.000195332,0.00019456,0.000185942,0.000180115,0.000168601,0.00016192,0.000149744,0.000138455
0.000125797,0.000134443,0.000145772,0.000154907,0.000164208,0.000169509,0.000178512,0.000188609,0.000188522,0.000192964,0.000196711,0.00019768,0.000196071,0.000195391,0.00018907,0.000187348,0.000179871,0.000172783,0.000162451,0.00015634,0.000144009,0.00013393
0.000121316,0.00013012,0.000140941,0.000149921,0.000158984,0.000163418,0.000171944,0.00018233,0.00018324,0.000186392,0.00018989,0.000191547,0.000189562,0.000189099,0.000182707,0.000181898,0.000174159,0.000168403,0.00015755,0.000151191,0.000139147,0.000128564
0.000117193,0.00012532,0.000135889,0.000144728,0.00015382,0.000158361,0.000166406,0.000176389,0.000177279,0.000180433,0.000183436,0.000185199,0.00018294,0.000183207,0.000176613,0.000175209,0.000168395,0.000161767,0.000152675,0.000146063,0.000134005,0.00012462
0.000112977,0.000121465,0.000131763,0.000139781,0.000149408,0.000153121,0.000160534,0.000169855,0.000172087,0.000174657,0.000177788,0.00017975,0.000177429,0.000176738,0.000171019,0.000170091,0.000163114,0.000157692,0.000147762,0.000141064,0.000129693,0.000119935
0.000109251,0.000117321,0.000126803,0.000135522,0.000144209,0.000148466,0.000155936,0.000165115,0.000166656,0.000169091,0.000171479,0.000173744,0.000171489,0.000171747,0.000165343,0.000163412,0.0001576,0.000151719,0.000142929,0.000136637,0.000124569,0.000115869
0.000104998,0.00011347,0.000122926,0.000130948,0.000139465,0.00014319,0.000150602,0.000159111,0.000161741,0.000163488,0.000166302,0.000168474,0.000165762,0.000166041,0.000160307,0.000158962,0.000152986,0.000147498,0.000138286,0.000132072,0.000120969,0.000111716
0.000101487,0.000109849,0.000118864,0.000126182,0.000135284,0.000138766,0.000145989,0.000153888,0.000156253,0.000158227,0.000160681,0.000162956,0.000160742,0.00016057,0.000155457,0.000153547,0.000148355,0.000142414,0.000133378,0.000127861,0.000116386,0.00010785
9.79983e-05,0.000106337,0.000114882,0.000122401,0.000130581,0.000134111,0.000141259,0.000148701,0.000151379,0.000153056,0.000155567,0.000157952,0.00015603,0.000155648,0.000150876,0.00014899,0.000143569,0.000138094,0.000129206,0.00012367,0.000112667,0.000104007
