0.0838215,0.092904,0.102263,0.111362,0.119198,0.127373,0.134219,0.139867,0.144166,0.147984,0.149902,0.151083,0.149759,0.147295,0.144437,0.139975,0.134217,0.126676,0.118958,0.110521,0.102297,0.0924071
0.0768592,0.0858052,0.094307,0.102797,0.110767,0.118145,0.124289,0.130387,0.134798,0.137765,0.139967,0.140774,0.139756,0.138273,0.1343,0.130292,0.124832,0.117658,0.110215,0.102271,0.0939888,0.0846584
0.070745,0.0788835,0.0871802,0.095204,0.102112,0.109728,0.115741,0.12088,0.125355,0.12838,0.130143,0.130886,0.130203,0.128298,0.125329,0.121632,0.116397,0.109576,0.101834,0.094623,0.0869667,0.0785004
0.0649369,0.0727398,0.0803361,0.0879664,0.0948988,0.101828,0.107633,0.112749,0.116712,0.119887,0.12148,0.12226,0.121597,0.119812,0.116705,0.113036,0.107887,0.101628,0.0946492,0.0877311,0.0802451,0.0721771
0.0600106,0.0674018,0.0745574,0.0818512,0.0885011,0.0950516,0.100602,0.105466,0.109228,0.112259,0.113803,0.114545,0.113971,0.112286,0.109307,0.105779,0.100917,0.09491,0.0882719,0.0816324,0.0745745,0.0669061
0.0557263,0.0626814,0.0695367,0.0763582,0.0827711,0.0890952,0.0942947,0.0990484,0.102583,0.105424,0.106914,0.107586,0.107116,0.105611,0.102624,0.0994948,0.0947283,0.089024,0.0824784,0.0763896,0.0694693,0.0622562
0.0516804,0.0583223,0.0646985,0.0712773,0.0774098,0.0833137,0.088383,0.0928472,0.0962578,0.0990345,0.100462,0.101152,0.100717,0.0991405,0.0963875,0.0931644,0.0887456,0.0832699,0.0772615,0.07119,0.0648076,0.0579329
0.0481639,0.0545665,0.0604962,0.06675,0.0726841,0.078353,0.0830917,0.0873884,0.0907198,0.093317,0.0947196,0.0953205,0.094907,0.093356,0.0908942,0.087779,0.083607,0.0784403,0.072489,0.066746,0.0607754,0.0540892
0.0448634,0.0508941,0.056615,0.0625394,0.0682202,0.0735331,0.0781246,0.0822635,0.0853588,0.0879336,0.0892655,0.089893,0.0895533,0.0880782,0.0855281,0.0825708,0.0785711,0.0735371,0.0681079,0.0625411,0.056759,0.0505238
0.0418784,0.0475992,0.0530531,0.058866,0.0641526,0.069293,0.0735605,0.077675,0.0804921,0.0831435,0.0844031,0.0849531,0.0846942,0.0832847,0.0807513,0.0780433,0.0741307,0.0695743,0.0640793,0.0587629,0.0533177,0.0474254
0.0392005,0.0447921,0.0498066,0.0553295,0.0606062,0.0653325,0.0696309,0.0734466,0.0762814,0.0787506,0.0797891,0.0807724,0.0801482,0.0786147,0.0764464,0.0737094,0.0699673,0.0655733,0.0605305,0.0553248,0.0501052,0.044447
0.0369043,0.0419852,0.0471609,0.05209,0.0570869,0.0618274,0.0659412,0.0694892,0.0721196,0.0742,0.0755834,0.0763383,0.0761827,0.0746788,0.0724101,0.0700829,0.066146,0.0617314,0.0571381,0.0521944,0.0472398,0.0418665
0.0345507,0.0394847,0.044281,0.0491733,0.0538714,0.0583381,0.0619155,0.0656781,0.0683931,0.0703275,0.0716791,0.0721046,0.0718664,0.0707498,0.0684789,0.0660505,0.0626619,0.0584632,0.0539221,0.0490882,0.0443395,0.0392071
0.032429,0.0372047,0.0417308,0.0464094,0.0510194,0.0551624,0.0590382,0.0622875,0.0648141,0.0669681,0.0679783,0.0686764,0.0682732,0.0669711,0.0650882,0.0625465,0.0593514,0.055267,0.0510763,0.0465554,0.0420361,0.0369705
0.030522,0.0350535,0.0393395,0.0437903,0.0482094,0.0522728,0.0558102,0.0590415,0.0614766,0.0634996,0.0644953,0.0650758,0.0648529,0.0636958,0.0617058,0.0593799,0.0562771,0.0524188,0.0483159,0.0439319,0.039545,0.0347995
0.0287662,0.0331087,0.0373464,0.0415496,0.0456883,0.0495888,0.0529636,0.0561394,0.0584615,0.0604672,0.0613761,0.0621059,0.0617177,0.0605521,0.0586074,0.0564954,0.0533827,0.0496777,0.0457802,0.0416263,0.0374829,0.0329239
