0.0631515,0.0705712,0.0781834,0.0856162,0.0921034,0.0988486,0.104531,0.109305,0.112962,0.116256,0.118051,0.119266,0.118503,0.116793,0.114921,0.111717,0.107621,0.101828,0.0960677,0.0897524,0.0835227,0.075839
0.0578438,0.0650865,0.0720679,0.0790095,0.0855577,0.0916886,0.0967706,0.101858,0.105598,0.108208,0.110155,0.110984,0.110487,0.109498,0.106637,0.103752,0.0997786,0.0942982,0.0887961,0.0828234,0.0765164,0.0692529
0.0531708,0.0597825,0.0665899,0.073181,0.078935,0.0851299,0.0900778,0.0943955,0.0982039,0.100815,0.102407,0.103231,0.102769,0.101514,0.099451,0.0966661,0.0928505,0.0876187,0.0817574,0.0763501,0.0705379,0.064004
0.048722,0.0550631,0.0613302,0.0675923,0.0732875,0.0790096,0.0837916,0.0880745,0.0914048,0.094077,0.095519,0.0962721,0.0959107,0.0946505,0.0924324,0.0896362,0.0858723,0.081098,0.0757657,0.0705726,0.0648326,0.0586077
0.0449496,0.0509593,0.0568768,0.0628639,0.0683209,0.0737431,0.0782969,0.0823523,0.0855181,0.0880464,0.0894193,0.0901413,0.0898076,0.0886092,0.0864324,0.0837472,0.0801503,0.0755451,0.0704711,0.0654519,0.060055,0.0541402
0.0416669,0.0473348,0.0530081,0.0585904,0.0639023,0.0691016,0.0733457,0.0772959,0.080301,0.0826524,0.0839474,0.0845645,0.0843271,0.0832359,0.0810094,0.0785955,0.0750669,0.0706577,0.0656703,0.0610694,0.0557963,0.0501938
0.0385633,0.0439771,0.0492703,0.0546768,0.0597004,0.0645958,0.0687434,0.0724439,0.0752957,0.0775863,0.078828,0.0794586,0.0791988,0.0780337,0.0759853,0.0734868,0.0701871,0.0659479,0.0613395,0.0567198,0.0518415,0.0465455
0.035871,0.0410953,0.0460209,0.0511661,0.056032,0.0607164,0.064597,0.0681636,0.0709487,0.0730438,0.0742507,0.0748241,0.0745548,0.0733866,0.071524,0.0690985,0.0659872,0.0619807,0.057405,0.0530141,0.0484458,0.0433276
0.0333385,0.038266,0.0430229,0.0478998,0.05255,0.0569539,0.0607168,0.0641169,0.0666946,0.0688078,0.0699336,0.0704683,0.0702671,0.0691412,0.0672108,0.0648978,0.0618749,0.0579517,0.0537811,0.0495162,0.0451081,0.0403062
0.0310542,0.0357412,0.0402773,0.0450389,0.0493829,0.0536346,0.0571353,0.0605109,0.0628451,0.0650232,0.0660484,0.0665533,0.0663898,0.0652533,0.0633481,0.0612267,0.058255,0.0546956,0.0504307,0.046385,0.0422292,0.0376968
