0.0782478,0.0873483,0.0966242,0.105664,0.113573,0.121772,0.128663,0.134458,0.138812,0.142736,0.144718,0.146084,0.144852,0.142564,0.13999,0.135723,0.130297,0.122981,0.115562,0.10744,0.0995214,0.0899106
0.0718797,0.0807401,0.0892495,0.0976985,0.105674,0.113116,0.119246,0.125426,0.129846,0.132915,0.135175,0.13605,0.135147,0.133827,0.13004,0.12626,0.121072,0.114104,0.107009,0.0993838,0.0913597,0.0822848
0.0662829,0.0743996,0.0826052,0.0906003,0.0975741,0.105141,0.111152,0.116336,0.120826,0.12397,0.125735,0.126571,0.125886,0.124179,0.121422,0.117761,0.112825,0.106208,0.0987576,0.0918347,0.084426,0.0762283
0.0609684,0.0687005,0.0762791,0.083858,0.0907818,0.0977003,0.103501,0.10864,0.112568,0.115786,0.117379,0.118212,0.117562,0.115921,0.112981,0.109423,0.104537,0.0984599,0.0917366,0.0850846,0.0778221,0.0700021
0.0564311,0.063756,0.070906,0.0781472,0.0847737,0.0913064,0.0968268,0.101691,0.105414,0.108459,0.10999,0.110776,0.110196,0.108634,0.105788,0.102366,0.0977358,0.0918947,0.0854961,0.0791035,0.0722573,0.0648266
0.0524739,0.0593845,0.0662396,0.0729868,0.0794103,0.0856914,0.090849,0.0955712,0.0990526,0.101914,0.103373,0.104037,0.10358,0.102157,0.0992978,0.0962209,0.0917008,0.0861355,0.0798346,0.0739699,0.0672527,0.0602512
0.0487509,0.0553423,0.0617236,0.0682431,0.0743402,0.0802058,0.0852304,0.0896583,0.0929998,0.09577,0.0971635,0.0978566,0.097392,0.0959015,0.0932461,0.0900981,0.0858773,0.0805284,0.0747354,0.0688732,0.0626822,0.0560214
0.0454955,0.0518676,0.0578036,0.0639832,0.0699163,0.075505,0.0801698,0.0844712,0.0877029,0.0902693,0.0916433,0.092231,0.0917863,0.0903075,0.0879067,0.0848547,0.0808731,0.0758193,0.0700865,0.0645314,0.0587203,0.0522636
0.0424473,0.0484456,0.0541791,0.0600379,0.0656825,0.0709325,0.0754846,0.0795527,0.0825597,0.0851231,0.0863956,0.0869891,0.0866135,0.0851907,0.0827081,0.0798117,0.0759737,0.0710398,0.0658028,0.0604133,0.0548056,0.0487646
0.0396761,0.0453792,0.0508498,0.0565758,0.0618283,0.0668952,0.0711367,0.0751661,0.0778791,0.0805215,0.0817148,0.0822488,0.0819291,0.0805455,0.0780698,0.0754065,0.0716516,0.0671718,0.0618567,0.0567323,0.0514409,0.0457305
