0.0868057,0.09645,0.106332,0.115831,0.124057,0.132585,0.139727,0.145631,0.150073,0.154099,0.156111,0.157421,0.156059,0.153605,0.150726,0.146191,0.140287,0.132537,0.12458,0.115789,0.107249,0.0968957
0.079641,0.0891212,0.0981484,0.107039,0.115389,0.123089,0.129481,0.135849,0.140416,0.143536,0.145869,0.146726,0.145708,0.144264,0.140188,0.136132,0.130552,0.123143,0.115496,0.107226,0.0985805,0.0888001
0.0733671,0.0820317,0.0907873,0.099204,0.106466,0.114414,0.120684,0.126031,0.13066,0.133868,0.13571,0.136508,0.135811,0.13394,0.130934,0.127145,0.121773,0.114755,0.106758,0.0992594,0.0912649,0.0823787
0.067385,0.0756829,0.0837605,0.0917574,0.0990344,0.106273,0.112329,0.117665,0.121749,0.125089,0.126752,0.127588,0.126908,0.125141,0.12197,0.118236,0.112953,0.106501,0.0992971,0.0920885,0.0842594,0.0757877
0.0623024,0.0701794,0.0778009,0.0854569,0.0924403,0.0992855,0.105071,0.110142,0.114017,0.117201,0.118812,0.119603,0.119018,0.117341,0.114297,0.110703,0.105715,0.0995158,0.0926577,0.0857367,0.0783459,0.0702834
0.0578772,0.0653064,0.0726199,0.0797842,0.086533,0.0931439,0.0985643,0.10351,0.107146,0.110134,0.111695,0.112389,0.111918,0.11041,0.107364,0.10417,0.0992874,0.0933913,0.0866269,0.0802787,0.0730107,0.0654185
0.0537024,0.0608073,0.0676239,0.0745415,0.0809949,0.0871663,0.0924525,0.0971036,0.10061,0.103528,0.105013,0.105739,0.105295,0.103716,0.100897,0.0976068,0.0930719,0.0874083,0.0811942,0.0748539,0.0681553,0.0609129
0.0500645,0.0569321,0.0632836,0.0698567,0.0761244,0.0820388,0.0869653,0.0914707,0.0948798,0.0976044,0.0990717,0.0996953,0.0992781,0.097721,0.0951998,0.0920113,0.0877273,0.0823854,0.0762235,0.0702264,0.0639464,0.0568957
0.0466557,0.053129,0.0592671,0.0655084,0.0715014,0.0770515,0.0818469,0.0861574,0.0893332,0.0920443,0.0934253,0.0940775,0.0937313,0.092243,0.0896273,0.0866048,0.0824971,0.0772787,0.071655,0.065834,0.0597507,0.0531697
0.0435644,0.0497175,0.0555827,0.0617046,0.0672901,0.0726625,0.0771216,0.0814065,0.0842923,0.0870792,0.0883937,0.088966,0.0887009,0.0872752,0.084668,0.0818949,0.0778803,0.0731516,0.0674493,0.0618941,0.0561513,0.0499297
0.0408083,0.0468264,0.0522083,0.0580312,0.0636208,0.0685682,0.0730441,0.0770206,0.0799542,0.082538,0.083595,0.0846316,0.0839802,0.0824302,0.080202,0.0774045,0.0735445,0.068985,0.063756,0.0583037,0.0528059,0.0468138
0.0384128,0.0439101,0.0494832,0.0546874,0.0599634,0.0649356,0.0692538,0.0729185,0.0756137,0.07783,0.0792489,0.080036,0.0798901,0.0783355,0.0760053,0.0736421,0.0695804,0.0649742,0.0602153,0.0550328,0.0498024,0.0441061
0.0359742,0.0413044,0.046482,0.0516732,0.0566494,0.0613118,0.0650663,0.0689831,0.0717696,0.073794,0.0752078,0.075632,0.0754019,0.0742653,0.0719181,0.0694332,0.0659445,0.0615774,0.0568576,0.0517803,0.0467661,0.0413307
0.0337893,0.038944,0.0438217,0.0487818,0.053687,0.0580235,0.0620855,0.0654575,0.0680723,0.0703241,0.0713592,0.0720777,0.0716656,0.0703378,0.0684022,0.0657939,0.0624996,0.058246,0.0538839,0.0491421,0.0443587,0.0389895
0.0318086,0.0367108,0.0413535,0.0460746,0.05077,0.0550247,0.0587343,0.0621005,0.064605,0.066723,0.0677531,0.0683444,0.0681265,0.066939,0.064881,0.0625032,0.0592976,0.0552734,0.051002,0.046396,0.0417491,0.0367109
0.0299974,0.034695,0.0392841,0.0437456,0.0481538,0.0522373,0.0557725,0.0590692,0.0614796,0.0635829,0.0645087,0.065257,0.0648658,0.0636684,0.0616548,0.0595039,0.0562798,0.0524103,0.0483494,0.0439827,0.0395901,0.0347492
0.0284353,0.0327395,0.0369854,0.0414409,0.0456829,0.049805,0.053157,0.0563361,0.0585952,0.0607262,0.0615958,0.0621272,0.06208,0.0607652,0.0588825,0.0567204,0.0535712,0.0500328,0.0460031,0.0417886,0.037451,0.032951
0.0268502,0.0310136,0.0352714,0.0393389,0.0433861,0.0472883,0.0504927,0.0534557,0.0557847,0.0576949,0.0585634,0.0591285,0.0588979,0.0578632,0.0560412,0.0539646,0.0508199,0.0472294,0.0438323,0.0398188,0.0356164,0.0312108
0.025341,0.0294337,0.0332612,0.0373425,0.0412546,0.0449729,0.0481106,0.0509161,0.0531596,0.055022,0.056006,0.0562789,0.0563865,0.0551671,0.0534047,0.0512486,0.0485711,0.0452255,0.0415488,0.0377023,0.033674,0.0293195
