0.0799778,0.0889752,0.0982698,0.107258,0.115038,0.123126,0.129957,0.135631,0.139953,0.14388,0.145903,0.147224,0.146085,0.143805,0.141162,0.136913,0.131393,0.124052,0.116528,0.108283,0.100187,0.0904586
0.0732726,0.0821672,0.0906374,0.0990361,0.106946,0.114264,0.120413,0.126527,0.130957,0.134034,0.136328,0.137261,0.136415,0.135088,0.131314,0.1275,0.122252,0.115246,0.108002,0.100212,0.0920561,0.0828479
0.0674093,0.0755124,0.0837793,0.0917402,0.09864,0.106182,0.112213,0.117382,0.121871,0.125003,0.126851,0.127733,0.127167,0.125423,0.12264,0.119085,0.114038,0.107373,0.0998026,0.0927377,0.085175,0.0768226
0.0618141,0.0696037,0.0772083,0.0847852,0.0917098,0.0986053,0.104425,0.109578,0.11356,0.116827,0.118503,0.119397,0.118857,0.117205,0.114258,0.110733,0.105753,0.0996281,0.0927896,0.0859961,0.0785876,0.0706201
0.0570725,0.0644695,0.0716478,0.0789042,0.0855579,0.0920895,0.0976638,0.102567,0.106348,0.109467,0.111089,0.111939,0.111475,0.109912,0.107074,0.103677,0.0989643,0.0930744,0.0865572,0.080026,0.0730337,0.0654506
0.0529506,0.0599222,0.0668125,0.0736173,0.0800373,0.0863553,0.0915827,0.09638,0.0999427,0.102867,0.104428,0.105198,0.10483,0.103436,0.10058,0.0975594,0.0929337,0.087324,0.0808938,0.0748917,0.0680301,0.0608853
0.0490529,0.0557286,0.0621545,0.0687255,0.0748829,0.0807926,0.0858988,0.0904075,0.0938415,0.0966978,0.0981975,0.0989771,0.0986339,0.0971586,0.0945194,0.0913999,0.0871008,0.081711,0.0757934,0.069802,0.0634633,0.0566505
0.0456679,0.052113,0.058108,0.0643626,0.0703288,0.0760184,0.080799,0.0851407,0.0885009,0.0911659,0.0926429,0.0933268,0.0929983,0.09154,0.0891736,0.0861541,0.0820865,0.0769941,0.0711249,0.0654515,0.0595097,0.052884
0.0424929,0.0485724,0.0543623,0.0603085,0.0660275,0.0713661,0.0760053,0.0801929,0.0833177,0.085966,0.087365,0.0880664,0.087806,0.0864147,0.0839554,0.0810822,0.0771751,0.072204,0.0668405,0.0613308,0.0555753,0.0493853
0.0396211,0.0453954,0.0509257,0.056766,0.0621056,0.0672764,0.0715962,0.0757606,0.0786099,0.0813303,0.0826527,0.0832822,0.0830905,0.0817515,0.0793044,0.0766642,0.0728408,0.0683307,0.0628936,0.0576296,0.0522012,0.0463471
0.0370453,0.0426888,0.0477963,0.0533504,0.0586776,0.0634527,0.0678048,0.0716707,0.0745448,0.0770798,0.0781823,0.0792247,0.0786722,0.0772098,0.075117,0.0724421,0.0687704,0.0644211,0.0594216,0.0542637,0.0490543,0.0434268
0.0348379,0.039991,0.0452431,0.0502281,0.0552845,0.060061,0.0642362,0.0678433,0.0705105,0.0726692,0.0741065,0.074917,0.0748306,0.0733888,0.0711811,0.0689112,0.0650457,0.0606549,0.0561031,0.0511953,0.0462455,0.0408913
0.0325765,0.0375862,0.0424677,0.0474158,0.0521755,0.0566949,0.0603401,0.0641531,0.066909,0.0689104,0.0703222,0.0707981,0.0706228,0.0695607,0.0673491,0.0649692,0.061635,0.0574615,0.0529556,0.048142,0.0433994,0.0382884
0.0305414,0.0353845,0.0400001,0.0447409,0.0494187,0.0536218,0.0575581,0.0608683,0.0634455,0.065656,0.0667234,0.0674709,0.0671289,0.0658741,0.0640434,0.0615408,0.0583999,0.0543409,0.0501617,0.0456693,0.0411356,0.0360987
0.0287085,0.0333094,0.037696,0.0422133,0.0467027,0.0508284,0.0544346,0.0577264,0.0602091,0.0622869,0.0633426,0.0639686,0.0637993,0.0626893,0.0607438,0.0584569,0.0553947,0.0515474,0.0474596,0.0430925,0.038697,0.0339678
