0.0264431,0.0280594,0.0275314,0.0273368,0.0267296,0.026698,0.025759,0.024991,0.0236369,0.0221935,0.0204733
0.0243967,0.0257722,0.0258223,0.0255039,0.024911,0.0248064,0.0240127,0.0232533,0.021806,0.0204829,0.0191923
0.0221819,0.0240806,0.0235607,0.0236276,0.0230276,0.022814,0.0221602,0.0214875,0.0201094,0.0190439,0.0175761
0.0204069,0.0218961,0.0218745,0.0217682,0.0212165,0.0213224,0.0205845,0.0198594,0.0186311,0.0176525,0.0163382
0.0189615,0.0202836,0.0203284,0.020223,0.0198276,0.0198882,0.0191035,0.0185305,0.0173502,0.0164382,0.015232
0.0176971,0.0189152,0.0190043,0.0189294,0.0183958,0.0186708,0.0179005,0.0174171,0.0161858,0.0153616,0.0142362
0.0163961,0.0175328,0.017632,0.0175003,0.0172908,0.0173806,0.0166337,0.0161784,0.0150921,0.0143367,0.0132847
0.0154188,0.016167,0.0165277,0.0164508,0.0161452,0.0163387,0.015582,0.0151119,0.0142007,0.0134818,0.012476
0.0143295,0.015263,0.01537,0.0151689,0.0151732,0.0152577,0.0145442,0.0142408,0.013208,0.0125653,0.0116482
0.0135464,0.0142037,0.0143334,0.0142145,0.014261,0.0144616,0.0137411,0.0133772,0.0125302,0.0117777,0.0109177
0.0124925,0.0134363,0.0136677,0.0130969,0.0132032,0.0134457,0.013086,0.0125991,0.0115616,0.0110463,0.0102484
0.0119513,0.0127616,0.0125426,0.0127103,0.0126677,0.012634,0.0118928,0.011839,0.0106714,0.0104419,0.00959416
0.0112215,0.0117109,0.0118589,0.0115449,0.0117989,0.01191,0.0113889,0.0111831,0.0103382,0.009817,0.0090434
0.0103619,0.011126,0.011171,0.0105863,0.0109936,0.0112784,0.0107904,0.0104481,0.00964182,0.00926696,0.00848759
0.00981996,0.0104596,0.0104901,0.0101246,0.010466,0.0106516,0.0100552,0.00989212,0.00918707,0.00872704,0.00802931
0.00920195,0.00981786,0.00998335,0.00919956,0.0097665,0.0100673,0.00974737,0.00935918,0.00866315,0.00820164,0.00755502
0.00882845,0.00927767,0.00950503,0.00905885,0.00918768,0.00926207,0.00913606,0.00901238,0.00822937,0.00780868,0.00717134
0.00815679,0.00871564,0.00873484,0.00835447,0.00866212,0.0090552,0.00863256,0.00825505,0.00772548,0.00740064,0.00671561
0.00773791,0.00828936,0.00821276,0.00773501,0.0083454,0.0086862,0.00817421,0.00800488,0.0074049,0.00689797,0.0063598
0.00718971,0.00787179,0.00776694,0.0071083,0.00787221,0.00826223,0.00762841,0.0074898,0.00699226,0.0066084,0.006068
0.00677896,0.00736893,0.00733621,0.00686622,0.00747936,0.00781797,0.0073441,0.00721223,0.00670408,0.00622014,0.00570372
