# xi2
# underflow	 0.21818011    	 0.11209442E-02
# overflow	-0.24531944E-02	 0.61060792E-05
# sum	-0.33569172    	 0.11395621E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.29365521E-02	 0.96936737E-05
  4225.0000    	  4226.0000    	 0.27360265E-02	 0.91976469E-05
  4226.0000    	  4227.0000    	 0.23286535E-02	 0.86098616E-05
  4227.0000    	  4228.0000    	 0.17584176E-02	 0.81097866E-05
  4228.0000    	  4229.0000    	 0.11006302E-02	 0.70915086E-05
  4229.0000    	  4230.0000    	 0.39953603E-03	 0.61287291E-05
  4230.0000    	  4231.0000    	-0.24506990E-03	 0.70084377E-05
  4231.0000    	  4232.0000    	-0.46340903E-03	 0.68669028E-05
  4232.0000    	  4233.0000    	-0.11858313E-02	 0.86951523E-05
  4233.0000    	  4234.0000    	-0.14872023E-02	 0.87186127E-05
  4234.0000    	  4235.0000    	-0.15113049E-02	 0.78242491E-05
  4235.0000    	  4236.0000    	 0.28878579E-02	 0.96168347E-05
  4236.0000    	  4237.0000    	 0.26866229E-02	 0.89219693E-05
  4237.0000    	  4238.0000    	 0.23009833E-02	 0.83456182E-05
  4238.0000    	  4239.0000    	 0.17423171E-02	 0.76070993E-05
  4239.0000    	  4240.0000    	 0.98205113E-03	 0.63905749E-05
  4240.0000    	  4241.0000    	 0.38295910E-03	 0.61035206E-05
  4241.0000    	  4242.0000    	-0.29348469E-03	 0.68641527E-05
  4242.0000    	  4243.0000    	-0.84728074E-03	 0.78823045E-05
  4243.0000    	  4244.0000    	-0.12623640E-02	 0.84299612E-05
  4244.0000    	  4245.0000    	-0.15094847E-02	 0.81222908E-05
  4245.0000    	  4246.0000    	-0.15249808E-02	 0.77309612E-05
  4246.0000    	  4247.0000    	 0.28678262E-02	 0.95729549E-05
  4247.0000    	  4248.0000    	 0.26471733E-02	 0.88284315E-05
  4248.0000    	  4249.0000    	 0.22569604E-02	 0.80336199E-05
  4249.0000    	  4250.0000    	 0.17176727E-02	 0.73063919E-05
  4250.0000    	  4251.0000    	 0.10560618E-02	 0.63699039E-05
  4251.0000    	  4252.0000    	 0.36295034E-03	 0.60403090E-05
  4252.0000    	  4253.0000    	-0.28711298E-03	 0.60370112E-05
  4253.0000    	  4254.0000    	-0.79767870E-03	 0.71271163E-05
  4254.0000    	  4255.0000    	-0.12787323E-02	 0.77951986E-05
  4255.0000    	  4256.0000    	-0.15139974E-02	 0.75876542E-05
  4256.0000    	  4257.0000    	-0.15032714E-02	 0.74818285E-05
  4257.0000    	  4258.0000    	 0.28386126E-02	 0.94411864E-05
  4258.0000    	  4259.0000    	 0.26201293E-02	 0.86805373E-05
  4259.0000    	  4260.0000    	 0.22317355E-02	 0.79407760E-05
  4260.0000    	  4261.0000    	 0.16843349E-02	 0.70328943E-05
  4261.0000    	  4262.0000    	 0.10357508E-02	 0.61512604E-05
  4262.0000    	  4263.0000    	 0.34343409E-03	 0.55446151E-05
  4263.0000    	  4264.0000    	-0.27850332E-03	 0.54017595E-05
  4264.0000    	  4265.0000    	-0.77447640E-03	 0.62664399E-05
  4265.0000    	  4266.0000    	-0.12953271E-02	 0.70711122E-05
  4266.0000    	  4267.0000    	-0.15047451E-02	 0.72784562E-05
  4267.0000    	  4268.0000    	-0.14941744E-02	 0.71919664E-05
  4268.0000    	  4269.0000    	 0.27738733E-02	 0.92144997E-05
  4269.0000    	  4270.0000    	 0.25830298E-02	 0.85811464E-05
  4270.0000    	  4271.0000    	 0.22018373E-02	 0.77622240E-05
  4271.0000    	  4272.0000    	 0.16635263E-02	 0.68862651E-05
  4272.0000    	  4273.0000    	 0.10206897E-02	 0.60010999E-05
  4273.0000    	  4274.0000    	 0.33323707E-03	 0.53947604E-05
  4274.0000    	  4275.0000    	-0.32773866E-03	 0.55256905E-05
  4275.0000    	  4276.0000    	-0.87807249E-03	 0.60590686E-05
  4276.0000    	  4277.0000    	-0.12954335E-02	 0.67153852E-05
  4277.0000    	  4278.0000    	-0.15066762E-02	 0.70915296E-05
  4278.0000    	  4279.0000    	-0.14852681E-02	 0.71183033E-05
  4279.0000    	  4280.0000    	 0.27414032E-02	 0.91843934E-05
  4280.0000    	  4281.0000    	 0.25522239E-02	 0.85218069E-05
  4281.0000    	  4282.0000    	 0.21548604E-02	 0.76490305E-05
  4282.0000    	  4283.0000    	 0.16373901E-02	 0.68132270E-05
  4283.0000    	  4284.0000    	 0.99458557E-03	 0.58084859E-05
  4284.0000    	  4285.0000    	 0.30066718E-03	 0.51530531E-05
  4285.0000    	  4286.0000    	-0.49193521E-04	 0.20245934E-05
  4286.0000    	  4287.0000    	-0.88385456E-03	 0.55425550E-05
  4287.0000    	  4288.0000    	-0.12323561E-02	 0.60964170E-05
  4288.0000    	  4289.0000    	-0.15058671E-02	 0.69009048E-05
  4289.0000    	  4290.0000    	-0.14860183E-02	 0.70486493E-05
  4290.0000    	  4291.0000    	 0.27074947E-02	 0.90929128E-05
  4291.0000    	  4292.0000    	 0.25151577E-02	 0.84004526E-05
  4292.0000    	  4293.0000    	 0.21451173E-02	 0.75884724E-05
  4293.0000    	  4294.0000    	 0.16089531E-02	 0.67439347E-05
  4294.0000    	  4295.0000    	 0.97330226E-03	 0.57084465E-05
  4295.0000    	  4296.0000    	 0.28838788E-03	 0.51222480E-05
  4296.0000    	  4297.0000    	-0.34496929E-03	 0.49856732E-05
  4297.0000    	  4298.0000    	-0.77648390E-03	 0.49661933E-05
