# xi3
# underflow	  1.8285855    	 0.29900847E-03
# overflow	-0.61578060E-03	 0.37753271E-05
# sum	 0.81736549    	 0.33230518E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.66358766E-03	 0.56341746E-05
  4225.0000    	  4226.0000    	-0.96210707E-03	 0.60120866E-05
  4226.0000    	  4227.0000    	-0.10265495E-02	 0.56213282E-05
  4227.0000    	  4228.0000    	-0.11265182E-02	 0.53787194E-05
  4228.0000    	  4229.0000    	-0.12209954E-02	 0.52986642E-05
  4229.0000    	  4230.0000    	-0.12746357E-02	 0.55822493E-05
  4230.0000    	  4231.0000    	-0.16954698E-06	 0.89639567E-07
  4231.0000    	  4232.0000    	-0.10943074E-02	 0.72856746E-05
  4232.0000    	  4233.0000    	-0.74075518E-03	 0.59769129E-05
  4233.0000    	  4234.0000    	-0.68787160E-03	 0.50795972E-05
  4234.0000    	  4235.0000    	-0.47081211E-03	 0.32358638E-05
  4235.0000    	  4236.0000    	-0.90688611E-03	 0.66149353E-05
  4236.0000    	  4237.0000    	-0.94186448E-03	 0.59498171E-05
  4237.0000    	  4238.0000    	-0.10289796E-02	 0.56074726E-05
  4238.0000    	  4239.0000    	-0.11103929E-02	 0.53706839E-05
  4239.0000    	  4240.0000    	-0.12041489E-02	 0.52381458E-05
  4240.0000    	  4241.0000    	-0.44516157E-03	 0.31666720E-05
  4241.0000    	  4242.0000    	-0.12414782E-02	 0.57538362E-05
  4242.0000    	  4243.0000    	-0.47908069E-04	 0.12500169E-05
  4243.0000    	  4244.0000    	-0.78493158E-03	 0.55514865E-05
  4244.0000    	  4245.0000    	-0.40205733E-03	 0.36650759E-05
  4245.0000    	  4246.0000    	-0.41701162E-03	 0.27253394E-05
  4246.0000    	  4247.0000    	-0.21670352E-05	 0.35460664E-06
  4247.0000    	  4248.0000    	-0.94513924E-03	 0.59617009E-05
  4248.0000    	  4249.0000    	-0.10203321E-02	 0.56007393E-05
  4249.0000    	  4250.0000    	-0.11107007E-02	 0.53505988E-05
  4250.0000    	  4251.0000    	-0.11980312E-02	 0.52028650E-05
  4251.0000    	  4252.0000    	-0.12506565E-02	 0.52009520E-05
  4252.0000    	  4253.0000    	-0.12276464E-02	 0.54374543E-05
  4253.0000    	  4254.0000    	-0.11128400E-02	 0.57722603E-05
  4254.0000    	  4255.0000    	-0.42628082E-05	 0.32121244E-06
  4255.0000    	  4256.0000    	-0.69056088E-03	 0.44920467E-05
  4256.0000    	  4257.0000    	-0.45703788E-03	 0.26942062E-05
