# xi4
# underflow	  343.65048    	 0.12431849E-01
# overflow	 0.91407409E-02	 0.88690320E-04
# sum	  363.88370    	 0.13227859E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21090457E-01	 0.24439180E-03
  4225.0000    	  4226.0000    	 0.21588735E-01	 0.20647209E-03
  4226.0000    	  4227.0000    	 0.23646700E-01	 0.18751237E-03
  4227.0000    	  4228.0000    	 0.25111408E-01	 0.17559142E-03
  4228.0000    	  4229.0000    	 0.26335913E-01	 0.16661079E-03
  4229.0000    	  4230.0000    	 0.27958232E-01	 0.16107294E-03
  4230.0000    	  4231.0000    	 0.28608280E-01	 0.16212803E-03
  4231.0000    	  4232.0000    	 0.28214663E-01	 0.17117655E-03
  4232.0000    	  4233.0000    	 0.26234973E-01	 0.18764445E-03
  4233.0000    	  4234.0000    	 0.67689470E-03	 0.35773767E-04
  4234.0000    	  4235.0000    	 0.16439960E-01	 0.22312024E-03
  4235.0000    	  4236.0000    	 0.20835243E-01	 0.24039891E-03
  4236.0000    	  4237.0000    	 0.22113041E-01	 0.21296039E-03
  4237.0000    	  4238.0000    	 0.23121425E-01	 0.18727738E-03
  4238.0000    	  4239.0000    	 0.24712486E-01	 0.17319405E-03
  4239.0000    	  4240.0000    	 0.26593205E-01	 0.16726655E-03
  4240.0000    	  4241.0000    	 0.27864021E-01	 0.16130525E-03
  4241.0000    	  4242.0000    	 0.28297500E-01	 0.15545304E-03
  4242.0000    	  4243.0000    	 0.27637933E-01	 0.16732469E-03
  4243.0000    	  4244.0000    	 0.26072680E-01	 0.17537309E-03
  4244.0000    	  4245.0000    	 0.12901585E-06	 0.11984194E-06
  4245.0000    	  4246.0000    	 0.83557164E-02	 0.14598937E-03
  4246.0000    	  4247.0000    	 0.12538393E-01	 0.18943660E-03
  4247.0000    	  4248.0000    	 0.21713528E-01	 0.20845833E-03
  4248.0000    	  4249.0000    	 0.22447350E-01	 0.18258943E-03
  4249.0000    	  4250.0000    	 0.24015266E-01	 0.17117925E-03
  4250.0000    	  4251.0000    	 0.67019421E-02	 0.84122115E-04
  4251.0000    	  4252.0000    	 0.27771943E-01	 0.16174337E-03
  4252.0000    	  4253.0000    	 0.28131309E-01	 0.15692245E-03
  4253.0000    	  4254.0000    	 0.27522913E-01	 0.16104082E-03
  4254.0000    	  4255.0000    	 0.26081977E-01	 0.16785214E-03
  4255.0000    	  4256.0000    	 0.23027302E-01	 0.17757951E-03
  4256.0000    	  4257.0000    	 0.14845235E-01	 0.16327961E-03
  4257.0000    	  4258.0000    	 0.20331663E-01	 0.23788941E-03
  4258.0000    	  4259.0000    	 0.14588260E-01	 0.17046911E-03
  4259.0000    	  4260.0000    	 0.22856119E-01	 0.18800176E-03
  4260.0000    	  4261.0000    	 0.24388464E-01	 0.17650965E-03
  4261.0000    	  4262.0000    	 0.25894577E-01	 0.16477683E-03
  4262.0000    	  4263.0000    	 0.27337962E-01	 0.15757180E-03
  4263.0000    	  4264.0000    	 0.27707596E-01	 0.15652465E-03
  4264.0000    	  4265.0000    	 0.27350848E-01	 0.15448069E-03
  4265.0000    	  4266.0000    	 0.71448672E-02	 0.86767846E-04
  4266.0000    	  4267.0000    	 0.53295673E-02	 0.79182327E-04
  4267.0000    	  4268.0000    	 0.13701465E-01	 0.14270901E-03
  4268.0000    	  4269.0000    	 0.19961634E-01	 0.24369959E-03
  4269.0000    	  4270.0000    	 0.21088199E-01	 0.20697650E-03
  4270.0000    	  4271.0000    	 0.21611680E-01	 0.18476444E-03
  4271.0000    	  4272.0000    	 0.23541743E-01	 0.16853740E-03
  4272.0000    	  4273.0000    	 0.24839737E-01	 0.16071162E-03
  4273.0000    	  4274.0000    	 0.26946704E-01	 0.15667479E-03
  4274.0000    	  4275.0000    	 0.27437758E-01	 0.15237903E-03
  4275.0000    	  4276.0000    	 0.26850569E-01	 0.15138749E-03
  4276.0000    	  4277.0000    	 0.25385358E-01	 0.15717782E-03
  4277.0000    	  4278.0000    	 0.13836545E-01	 0.11879799E-03
  4278.0000    	  4279.0000    	 0.98661177E-02	 0.11287639E-03
  4279.0000    	  4280.0000    	 0.13735475E-01	 0.19214047E-03
  4280.0000    	  4281.0000    	 0.20214396E-01	 0.19907151E-03
  4281.0000    	  4282.0000    	 0.21950057E-01	 0.17944280E-03
  4282.0000    	  4283.0000    	 0.23974721E-01	 0.16941921E-03
  4283.0000    	  4284.0000    	 0.24716262E-01	 0.16063126E-03
  4284.0000    	  4285.0000    	 0.26495153E-01	 0.15437258E-03
  4285.0000    	  4286.0000    	 0.27236427E-01	 0.15747013E-03
  4286.0000    	  4287.0000    	 0.26624457E-01	 0.14748646E-03
  4287.0000    	  4288.0000    	 0.24804352E-01	 0.14917348E-03
  4288.0000    	  4289.0000    	 0.22105119E-01	 0.14340788E-03
