# xi0
# underflow	 0.57986619    	 0.87761818E-04
# overflow	-0.26157734E-03	 0.48694813E-06
# sum	 0.23157032    	 0.91304223E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.68808309E-03	 0.26255187E-05
  4225.0000    	  4226.0000    	-0.66608014E-03	 0.22274820E-05
  4226.0000    	  4227.0000    	-0.58532033E-03	 0.17147085E-05
  4227.0000    	  4228.0000    	-0.47036738E-03	 0.10922502E-05
  4228.0000    	  4229.0000    	-0.33836729E-03	 0.81528062E-06
  4229.0000    	  4230.0000    	-0.20920994E-03	 0.63391730E-06
  4230.0000    	  4231.0000    	-0.95651825E-04	 0.49113096E-06
  4231.0000    	  4232.0000    	-0.80439842E-05	 0.40486431E-06
  4232.0000    	  4233.0000    	 0.48306656E-04	 0.36948916E-06
  4233.0000    	  4234.0000    	 0.73867049E-04	 0.36398135E-06
  4234.0000    	  4235.0000    	 0.73922596E-04	 0.34780557E-06
  4235.0000    	  4236.0000    	-0.70678854E-03	 0.24415676E-05
  4236.0000    	  4237.0000    	-0.66319766E-03	 0.19026168E-05
  4237.0000    	  4238.0000    	-0.58091068E-03	 0.14830443E-05
  4238.0000    	  4239.0000    	-0.46721409E-03	 0.10788855E-05
  4239.0000    	  4240.0000    	-0.33605141E-03	 0.79331451E-06
  4240.0000    	  4241.0000    	-0.20860759E-03	 0.62800530E-06
  4241.0000    	  4242.0000    	-0.95520029E-04	 0.48537971E-06
  4242.0000    	  4243.0000    	-0.82867486E-05	 0.39890968E-06
  4243.0000    	  4244.0000    	 0.47439651E-04	 0.36686911E-06
  4244.0000    	  4245.0000    	 0.73016103E-04	 0.36123051E-06
  4245.0000    	  4246.0000    	 0.72606780E-04	 0.34782006E-06
  4246.0000    	  4247.0000    	-0.69723228E-03	 0.21368203E-05
  4247.0000    	  4248.0000    	-0.66479976E-03	 0.17611647E-05
  4248.0000    	  4249.0000    	-0.57925967E-03	 0.13680433E-05
  4249.0000    	  4250.0000    	-0.46330088E-03	 0.10209270E-05
  4250.0000    	  4251.0000    	-0.33415598E-03	 0.78325243E-06
  4251.0000    	  4252.0000    	-0.20660796E-03	 0.61280364E-06
  4252.0000    	  4253.0000    	-0.93552222E-04	 0.48011170E-06
  4253.0000    	  4254.0000    	-0.78383378E-05	 0.39715313E-06
  4254.0000    	  4255.0000    	 0.47194232E-04	 0.36558700E-06
  4255.0000    	  4256.0000    	 0.71561876E-04	 0.35576177E-06
  4256.0000    	  4257.0000    	 0.71407958E-04	 0.34049786E-06
  4257.0000    	  4258.0000    	-0.70250419E-03	 0.17817489E-05
  4258.0000    	  4259.0000    	-0.66382413E-03	 0.15998881E-05
  4259.0000    	  4260.0000    	-0.57667488E-03	 0.12802951E-05
  4260.0000    	  4261.0000    	-0.45984845E-03	 0.99683098E-06
  4261.0000    	  4262.0000    	-0.33194886E-03	 0.77886738E-06
  4262.0000    	  4263.0000    	-0.20536757E-03	 0.60502472E-06
  4263.0000    	  4264.0000    	-0.93311045E-04	 0.47397241E-06
  4264.0000    	  4265.0000    	-0.78599650E-05	 0.39302105E-06
  4265.0000    	  4266.0000    	 0.46411211E-04	 0.36035539E-06
  4266.0000    	  4267.0000    	 0.71161213E-04	 0.35338853E-06
  4267.0000    	  4268.0000    	 0.70795023E-04	 0.33853788E-06
  4268.0000    	  4269.0000    	-0.70493183E-03	 0.16679070E-05
  4269.0000    	  4270.0000    	-0.65633240E-03	 0.14822470E-05
  4270.0000    	  4271.0000    	-0.57160300E-03	 0.12168068E-05
  4271.0000    	  4272.0000    	-0.45804315E-03	 0.97787159E-06
  4272.0000    	  4273.0000    	-0.32961426E-03	 0.77342758E-06
  4273.0000    	  4274.0000    	-0.20291843E-03	 0.60248130E-06
  4274.0000    	  4275.0000    	-0.92198981E-04	 0.46730613E-06
