# xi2
# underflow	 0.10255949    	 0.85386507E-04
# overflow	 0.49512332E-04	 0.10261041E-05
# sum	 0.35076477    	 0.91843834E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.34239549E-03	 0.13792818E-05
  4225.0000    	  4226.0000    	 0.35622292E-03	 0.13095206E-05
  4226.0000    	  4227.0000    	 0.37739327E-03	 0.12887162E-05
  4227.0000    	  4228.0000    	 0.39847451E-03	 0.14198951E-05
  4228.0000    	  4229.0000    	 0.40186050E-03	 0.16577700E-05
  4229.0000    	  4230.0000    	 0.62274969E-04	 0.73620462E-06
  4230.0000    	  4231.0000    	 0.15780815E-03	 0.11742015E-05
  4231.0000    	  4232.0000    	 0.22842815E-03	 0.12508431E-05
  4232.0000    	  4233.0000    	 0.12611992E-03	 0.60629382E-06
  4233.0000    	  4234.0000    	 0.72502172E-05	 0.34740871E-06
  4234.0000    	  4235.0000    	-0.91989235E-04	 0.57856429E-06
  4235.0000    	  4236.0000    	 0.34172249E-03	 0.13777253E-05
  4236.0000    	  4237.0000    	 0.35068949E-03	 0.12918748E-05
  4237.0000    	  4238.0000    	 0.37508693E-03	 0.12800558E-05
  4238.0000    	  4239.0000    	 0.39494658E-03	 0.13300110E-05
  4239.0000    	  4240.0000    	 0.33155358E-03	 0.13802293E-05
  4240.0000    	  4241.0000    	 0.35208713E-03	 0.17856340E-05
  4241.0000    	  4242.0000    	 0.25862061E-03	 0.14335248E-05
  4242.0000    	  4243.0000    	 0.23538326E-03	 0.10478038E-05
  4243.0000    	  4244.0000    	 0.12376937E-03	 0.55154654E-06
  4244.0000    	  4245.0000    	 0.56716431E-05	 0.32604793E-06
  4245.0000    	  4246.0000    	-0.93906378E-04	 0.57014380E-06
  4246.0000    	  4247.0000    	 0.34206438E-03	 0.13825692E-05
  4247.0000    	  4248.0000    	 0.35147137E-03	 0.12961532E-05
  4248.0000    	  4249.0000    	 0.37337395E-03	 0.12656157E-05
  4249.0000    	  4250.0000    	 0.38684837E-03	 0.12780132E-05
  4250.0000    	  4251.0000    	 0.39830051E-03	 0.13776529E-05
  4251.0000    	  4252.0000    	 0.33506580E-03	 0.15503073E-05
  4252.0000    	  4253.0000    	 0.31498380E-03	 0.13111120E-05
  4253.0000    	  4254.0000    	 0.21170860E-03	 0.93294586E-06
  4254.0000    	  4255.0000    	 0.12109562E-03	 0.50530176E-06
  4255.0000    	  4256.0000    	 0.31014382E-05	 0.31426179E-06
  4256.0000    	  4257.0000    	-0.93478392E-04	 0.54683964E-06
  4257.0000    	  4258.0000    	 0.33906939E-03	 0.13702738E-05
  4258.0000    	  4259.0000    	 0.35081719E-03	 0.12913225E-05
  4259.0000    	  4260.0000    	 0.37090006E-03	 0.12607025E-05
  4260.0000    	  4261.0000    	 0.38976862E-03	 0.12531777E-05
  4261.0000    	  4262.0000    	 0.39601889E-03	 0.13047922E-05
  4262.0000    	  4263.0000    	 0.37057275E-03	 0.13104486E-05
  4263.0000    	  4264.0000    	 0.24223984E-03	 0.99712870E-06
  4264.0000    	  4265.0000    	 0.23194382E-03	 0.87953871E-06
  4265.0000    	  4266.0000    	 0.11831715E-03	 0.47148530E-06
  4266.0000    	  4267.0000    	 0.87723289E-06	 0.31238208E-06
  4267.0000    	  4268.0000    	-0.94172333E-04	 0.53349047E-06
  4268.0000    	  4269.0000    	 0.33587974E-03	 0.13659198E-05
  4269.0000    	  4270.0000    	 0.34935290E-03	 0.12870277E-05
