# xi3
# underflow	 -6.9429362    	 0.41693384E-03
# overflow	 0.68649816E-03	 0.27062789E-05
# sum	 -6.8295998    	 0.43001270E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.13229508E-02	 0.69878187E-05
  4225.0000    	  4226.0000    	-0.13105471E-02	 0.64108218E-05
  4226.0000    	  4227.0000    	-0.11566296E-02	 0.55828473E-05
  4227.0000    	  4228.0000    	-0.95050201E-03	 0.47332654E-05
  4228.0000    	  4229.0000    	-0.65943693E-03	 0.39916343E-05
  4229.0000    	  4230.0000    	-0.34684604E-03	 0.35706628E-05
  4230.0000    	  4231.0000    	-0.50532987E-06	 0.38579184E-06
  4231.0000    	  4232.0000    	 0.29738949E-03	 0.33465962E-05
  4232.0000    	  4233.0000    	 0.31361287E-03	 0.37951400E-05
  4233.0000    	  4234.0000    	 0.54708554E-03	 0.51180410E-05
  4234.0000    	  4235.0000    	 0.65195019E-03	 0.54429645E-05
  4235.0000    	  4236.0000    	-0.13497349E-02	 0.70449482E-05
  4236.0000    	  4237.0000    	-0.12899371E-02	 0.63521675E-05
  4237.0000    	  4238.0000    	-0.11412846E-02	 0.54923942E-05
  4238.0000    	  4239.0000    	-0.87836980E-03	 0.45256619E-05
  4239.0000    	  4240.0000    	-0.65880017E-03	 0.39256467E-05
  4240.0000    	  4241.0000    	-0.19356842E-03	 0.26034880E-05
  4241.0000    	  4242.0000    	-0.12837027E-05	 0.29406661E-05
  4242.0000    	  4243.0000    	 0.15934636E-04	 0.71204077E-06
  4243.0000    	  4244.0000    	 0.38288582E-03	 0.38234393E-05
  4244.0000    	  4245.0000    	 0.12610398E-03	 0.23345011E-05
  4245.0000    	  4246.0000    	 0.57050884E-03	 0.45861151E-05
  4246.0000    	  4247.0000    	-0.11937850E-02	 0.65711236E-05
  4247.0000    	  4248.0000    	-0.12612242E-02	 0.62634285E-05
  4248.0000    	  4249.0000    	-0.11151174E-02	 0.54187281E-05
  4249.0000    	  4250.0000    	-0.91992387E-03	 0.46183684E-05
  4250.0000    	  4251.0000    	-0.63515117E-03	 0.38298861E-05
  4251.0000    	  4252.0000    	-0.31835132E-03	 0.31573642E-05
  4252.0000    	  4253.0000    	 0.63567395E-05	 0.28273892E-05
  4253.0000    	  4254.0000    	 0.30384421E-03	 0.30428358E-05
  4254.0000    	  4255.0000    	 0.54516700E-06	 0.13497286E-06
  4255.0000    	  4256.0000    	 0.52541500E-03	 0.45071491E-05
  4256.0000    	  4257.0000    	 0.67392768E-03	 0.46222589E-05
  4257.0000    	  4258.0000    	-0.13119877E-02	 0.68648011E-05
  4258.0000    	  4259.0000    	-0.12273763E-02	 0.61084853E-05
  4259.0000    	  4260.0000    	-0.11019888E-02	 0.53386597E-05
  4260.0000    	  4261.0000    	-0.88946609E-03	 0.44875231E-05
  4261.0000    	  4262.0000    	-0.62449995E-03	 0.37537903E-05
  4262.0000    	  4263.0000    	-0.30752004E-03	 0.31244525E-05
  4263.0000    	  4264.0000    	 0.12205427E-04	 0.27784792E-05
  4264.0000    	  4265.0000    	 0.31112569E-03	 0.28423801E-05
  4265.0000    	  4266.0000    	 0.45119263E-03	 0.31694313E-05
  4266.0000    	  4267.0000    	 0.55976415E-03	 0.37587040E-05
  4267.0000    	  4268.0000    	 0.68482267E-03	 0.44994560E-05
  4268.0000    	  4269.0000    	-0.12925187E-02	 0.67767304E-05
  4269.0000    	  4270.0000    	-0.12242248E-02	 0.61062589E-05
  4270.0000    	  4271.0000    	-0.10889320E-02	 0.53074977E-05
  4271.0000    	  4272.0000    	-0.88846170E-03	 0.44945397E-05
  4272.0000    	  4273.0000    	-0.52682825E-03	 0.33969143E-05
  4273.0000    	  4274.0000    	-0.24210389E-03	 0.26808916E-05
  4274.0000    	  4275.0000    	 0.18466876E-04	 0.26810963E-05
  4275.0000    	  4276.0000    	 0.30847084E-03	 0.27981331E-05
  4276.0000    	  4277.0000    	 0.30839105E-03	 0.24392186E-05
  4277.0000    	  4278.0000    	 0.32230019E-03	 0.24735623E-05
  4278.0000    	  4279.0000    	 0.50683555E-03	 0.33428368E-05
  4279.0000    	  4280.0000    	-0.12747511E-02	 0.67513684E-05
  4280.0000    	  4281.0000    	-0.11975299E-02	 0.60217611E-05
  4281.0000    	  4282.0000    	-0.10640558E-02	 0.52230527E-05
  4282.0000    	  4283.0000    	-0.86248302E-03	 0.44053291E-05
  4283.0000    	  4284.0000    	-0.60031436E-03	 0.36388789E-05
  4284.0000    	  4285.0000    	-0.29547790E-03	 0.29942839E-05
  4285.0000    	  4286.0000    	 0.25280714E-04	 0.24640950E-05
  4286.0000    	  4287.0000    	 0.31741377E-03	 0.27126500E-05
  4287.0000    	  4288.0000    	 0.51096279E-03	 0.28944417E-05
  4288.0000    	  4289.0000    	 0.64843980E-03	 0.34450884E-05
  4289.0000    	  4290.0000    	 0.59317055E-03	 0.33858645E-05
  4290.0000    	  4291.0000    	-0.12374632E-02	 0.66204853E-05
  4291.0000    	  4292.0000    	-0.11836103E-02	 0.59699918E-05
  4292.0000    	  4293.0000    	-0.10475185E-02	 0.51431075E-05
  4293.0000    	  4294.0000    	-0.84585018E-03	 0.43577280E-05
  4294.0000    	  4295.0000    	-0.58776690E-03	 0.35542093E-05
  4295.0000    	  4296.0000    	-0.28220478E-03	 0.29328518E-05
  4296.0000    	  4297.0000    	 0.30734271E-04	 0.26315831E-05
  4297.0000    	  4298.0000    	 0.30810924E-03	 0.26539738E-05
  4298.0000    	  4299.0000    	-0.24610369E-08	 0.30820462E-08
  4299.0000    	  4300.0000    	 0.19021299E-03	 0.17058641E-05
  4300.0000    	  4301.0000    	 0.58468288E-03	 0.32961795E-05
  4301.0000    	  4302.0000    	-0.12273470E-02	 0.65367571E-05
  4302.0000    	  4303.0000    	-0.11451941E-02	 0.58364921E-05
  4303.0000    	  4304.0000    	-0.89802088E-03	 0.47609874E-05
  4304.0000    	  4305.0000    	-0.83688985E-03	 0.42988348E-05
  4305.0000    	  4306.0000    	-0.56872776E-03	 0.34897169E-05
  4306.0000    	  4307.0000    	-0.21643933E-03	 0.25646871E-05
  4307.0000    	  4308.0000    	 0.38043927E-04	 0.26076844E-05
  4308.0000    	  4309.0000    	 0.32255466E-03	 0.26307311E-05
  4309.0000    	  4310.0000    	 0.53346688E-03	 0.27508277E-05
  4310.0000    	  4311.0000    	 0.65393341E-03	 0.29764039E-05
  4311.0000    	  4312.0000    	 0.67104311E-03	 0.33594608E-05
  4312.0000    	  4313.0000    	-0.11760158E-02	 0.63693583E-05
  4313.0000    	  4314.0000    	-0.11478586E-02	 0.58323252E-05
  4314.0000    	  4315.0000    	-0.96276345E-03	 0.49048258E-05
  4315.0000    	  4316.0000    	-0.81258525E-03	 0.42172231E-05
  4316.0000    	  4317.0000    	-0.55955427E-03	 0.34487820E-05
  4317.0000    	  4318.0000    	-0.26182499E-03	 0.28193550E-05
  4318.0000    	  4319.0000    	 0.40407690E-04	 0.25982691E-05
  4319.0000    	  4320.0000    	 0.31115836E-03	 0.25626798E-05
  4320.0000    	  4321.0000    	 0.53289470E-03	 0.26486164E-05
  4321.0000    	  4322.0000    	 0.64067631E-03	 0.29047823E-05
  4322.0000    	  4323.0000    	 0.62289436E-03	 0.32129942E-05
  4323.0000    	  4324.0000    	-0.11986375E-02	 0.64196885E-05
  4324.0000    	  4325.0000    	-0.11239458E-02	 0.57412280E-05
  4325.0000    	  4326.0000    	-0.10005370E-02	 0.49939217E-05
  4326.0000    	  4327.0000    	-0.79867604E-03	 0.41548030E-05
  4327.0000    	  4328.0000    	-0.54901172E-03	 0.33959625E-05
  4328.0000    	  4329.0000    	-0.25637467E-03	 0.28276631E-05
  4329.0000    	  4330.0000    	 0.48062617E-04	 0.25232784E-05
  4330.0000    	  4331.0000    	 0.31864143E-03	 0.25541874E-05
  4331.0000    	  4332.0000    	 0.51148473E-03	 0.25740261E-05
  4332.0000    	  4333.0000    	 0.13476440E-03	 0.12875979E-05
  4333.0000    	  4334.0000    	 0.65932052E-03	 0.32449361E-05
  4334.0000    	  4335.0000    	-0.11631655E-02	 0.63070526E-05
  4335.0000    	  4336.0000    	-0.11040904E-02	 0.56500257E-05
  4336.0000    	  4337.0000    	-0.98712538E-03	 0.49735718E-05
  4337.0000    	  4338.0000    	-0.78831570E-03	 0.41292980E-05
  4338.0000    	  4339.0000    	-0.54434159E-03	 0.34362074E-05
  4339.0000    	  4340.0000    	-0.24451052E-03	 0.27550453E-05
  4340.0000    	  4341.0000    	 0.55735008E-04	 0.25328391E-05
  4341.0000    	  4342.0000    	 0.32565121E-03	 0.25305566E-05
  4342.0000    	  4343.0000    	 0.52539134E-03	 0.25116115E-05
  4343.0000    	  4344.0000    	 0.63999137E-03	 0.27240939E-05
  4344.0000    	  4345.0000    	 0.64376591E-03	 0.31658396E-05
  4345.0000    	  4346.0000    	-0.11644914E-02	 0.62707630E-05
  4346.0000    	  4347.0000    	-0.10882347E-02	 0.55881355E-05
