# xi2
# underflow	-0.86636199    	 0.11836832E-03
# overflow	-0.39087236E-03	 0.14723394E-05
# sum	 -1.1203984    	 0.12671705E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.76832554E-05	 0.32929805E-06
  4225.0000    	  4226.0000    	 0.73871497E-06	 0.46104432E-06
  4226.0000    	  4227.0000    	 0.11119522E-04	 0.62727829E-06
  4227.0000    	  4228.0000    	 0.13046103E-04	 0.78973539E-06
  4228.0000    	  4229.0000    	-0.14312889E-05	 0.94464034E-06
  4229.0000    	  4230.0000    	-0.43904436E-04	 0.11829905E-05
  4230.0000    	  4231.0000    	-0.11251341E-03	 0.15178059E-05
  4231.0000    	  4232.0000    	-0.19312779E-03	 0.19107144E-05
  4232.0000    	  4233.0000    	-0.31085150E-03	 0.20043903E-05
  4233.0000    	  4234.0000    	-0.45505370E-03	 0.22497710E-05
  4234.0000    	  4235.0000    	-0.51177716E-03	 0.22565457E-05
  4235.0000    	  4236.0000    	-0.40591044E-05	 0.33180920E-06
  4236.0000    	  4237.0000    	 0.28545464E-05	 0.44727549E-06
  4237.0000    	  4238.0000    	 0.12789461E-04	 0.61906858E-06
  4238.0000    	  4239.0000    	 0.16328834E-04	 0.78229410E-06
  4239.0000    	  4240.0000    	-0.85991567E-06	 0.86115661E-06
  4240.0000    	  4241.0000    	-0.43548719E-04	 0.12133769E-05
  4241.0000    	  4242.0000    	-0.12451024E-03	 0.15109340E-05
  4242.0000    	  4243.0000    	-0.22918126E-03	 0.17685989E-05
  4243.0000    	  4244.0000    	-0.34126061E-03	 0.19831966E-05
  4244.0000    	  4245.0000    	-0.45414011E-03	 0.21003370E-05
  4245.0000    	  4246.0000    	-0.51608291E-03	 0.22413338E-05
  4246.0000    	  4247.0000    	-0.65032642E-06	 0.33907100E-06
  4247.0000    	  4248.0000    	 0.59412884E-05	 0.44698628E-06
  4248.0000    	  4249.0000    	 0.13990689E-04	 0.60544205E-06
  4249.0000    	  4250.0000    	 0.16154259E-04	 0.76143632E-06
  4250.0000    	  4251.0000    	-0.33615094E-06	 0.92066930E-06
  4251.0000    	  4252.0000    	-0.46024165E-04	 0.11784324E-05
  4252.0000    	  4253.0000    	-0.12350701E-03	 0.13319968E-05
  4253.0000    	  4254.0000    	-0.21928846E-03	 0.16108007E-05
  4254.0000    	  4255.0000    	-0.35164839E-03	 0.18556115E-05
  4255.0000    	  4256.0000    	-0.45620620E-03	 0.19822734E-05
  4256.0000    	  4257.0000    	-0.50727436E-03	 0.21740491E-05
  4257.0000    	  4258.0000    	 0.17943992E-05	 0.32468651E-06
  4258.0000    	  4259.0000    	 0.81895954E-05	 0.43734409E-06
  4259.0000    	  4260.0000    	 0.16842953E-04	 0.60489853E-06
  4260.0000    	  4261.0000    	 0.17010623E-04	 0.76588766E-06
  4261.0000    	  4262.0000    	-0.73376646E-06	 0.90859771E-06
  4262.0000    	  4263.0000    	-0.46218633E-04	 0.10742550E-05
  4263.0000    	  4264.0000    	-0.10247453E-03	 0.11183960E-05
  4264.0000    	  4265.0000    	-0.18924726E-03	 0.13579948E-05
  4265.0000    	  4266.0000    	-0.35384408E-03	 0.16983191E-05
  4266.0000    	  4267.0000    	-0.45285084E-03	 0.19131707E-05
  4267.0000    	  4268.0000    	-0.50400497E-03	 0.21075126E-05
  4268.0000    	  4269.0000    	 0.51136223E-05	 0.32401277E-06
  4269.0000    	  4270.0000    	 0.10919480E-04	 0.44298362E-06
  4270.0000    	  4271.0000    	 0.18867604E-04	 0.60397942E-06
  4271.0000    	  4272.0000    	 0.18853641E-04	 0.76186724E-06
  4272.0000    	  4273.0000    	-0.52029137E-06	 0.90563520E-06
  4273.0000    	  4274.0000    	-0.46607153E-04	 0.10449997E-05
  4274.0000    	  4275.0000    	-0.12782703E-03	 0.11910452E-05
  4275.0000    	  4276.0000    	-0.23384137E-03	 0.13882716E-05
  4276.0000    	  4277.0000    	-0.35342144E-03	 0.16223193E-05
  4277.0000    	  4278.0000    	-0.45352322E-03	 0.18678126E-05
  4278.0000    	  4279.0000    	-0.50243692E-03	 0.20894226E-05
  4279.0000    	  4280.0000    	 0.80834159E-05	 0.32789297E-06
  4280.0000    	  4281.0000    	 0.13714420E-04	 0.44721457E-06
  4281.0000    	  4282.0000    	 0.20573220E-04	 0.60257257E-06
  4282.0000    	  4283.0000    	 0.19388198E-04	 0.76509766E-06
  4283.0000    	  4284.0000    	 0.21982113E-06	 0.90694046E-06
  4284.0000    	  4285.0000    	-0.50154389E-04	 0.10097365E-05
  4285.0000    	  4286.0000    	-0.20352292E-05	 0.14211187E-06
  4286.0000    	  4287.0000    	-0.23409964E-03	 0.12784539E-05
  4287.0000    	  4288.0000    	-0.34254641E-03	 0.15029646E-05
  4288.0000    	  4289.0000    	-0.45181632E-03	 0.18196180E-05
  4289.0000    	  4290.0000    	-0.50063815E-03	 0.20682470E-05
  4290.0000    	  4291.0000    	 0.10888748E-04	 0.31793235E-06
  4291.0000    	  4292.0000    	 0.16322773E-04	 0.43886387E-06
  4292.0000    	  4293.0000    	 0.22733702E-04	 0.60396595E-06
  4293.0000    	  4294.0000    	 0.20951597E-04	 0.77723804E-06
  4294.0000    	  4295.0000    	 0.14227977E-06	 0.90382882E-06
  4295.0000    	  4296.0000    	-0.50125368E-04	 0.10056991E-05
  4296.0000    	  4297.0000    	-0.12952955E-03	 0.11037521E-05
  4297.0000    	  4298.0000    	-0.22682604E-03	 0.12163457E-05
  4298.0000    	  4299.0000    	-0.35260570E-03	 0.14776335E-05
  4299.0000    	  4300.0000    	-0.44842315E-03	 0.17919914E-05
  4300.0000    	  4301.0000    	-0.49708916E-03	 0.20515228E-05
  4301.0000    	  4302.0000    	 0.13453405E-04	 0.31457794E-06
  4302.0000    	  4303.0000    	 0.18333872E-04	 0.44368786E-06
  4303.0000    	  4304.0000    	 0.24274029E-04	 0.60567710E-06
  4304.0000    	  4305.0000    	 0.21173976E-04	 0.76188021E-06
  4305.0000    	  4306.0000    	-0.22189398E-06	 0.89713375E-06
  4306.0000    	  4307.0000    	-0.48000330E-04	 0.99844959E-06
  4307.0000    	  4308.0000    	-0.12956751E-03	 0.10881675E-05
  4308.0000    	  4309.0000    	-0.23911400E-03	 0.12033292E-05
  4309.0000    	  4310.0000    	-0.35165146E-03	 0.14481195E-05
  4310.0000    	  4311.0000    	-0.45065263E-03	 0.17704684E-05
  4311.0000    	  4312.0000    	-0.49229684E-03	 0.20321280E-05
  4312.0000    	  4313.0000    	 0.16476858E-04	 0.32040905E-06
  4313.0000    	  4314.0000    	 0.20700726E-04	 0.44258990E-06
  4314.0000    	  4315.0000    	 0.26124468E-04	 0.61024338E-06
  4315.0000    	  4316.0000    	 0.22306969E-04	 0.76955132E-06
  4316.0000    	  4317.0000    	-0.13727836E-07	 0.89881853E-06
  4317.0000    	  4318.0000    	-0.49494656E-04	 0.10077390E-05
  4318.0000    	  4319.0000    	-0.12984230E-03	 0.10738283E-05
  4319.0000    	  4320.0000    	-0.23727172E-03	 0.11848080E-05
  4320.0000    	  4321.0000    	-0.35235961E-03	 0.14234723E-05
  4321.0000    	  4322.0000    	-0.44673653E-03	 0.17519026E-05
  4322.0000    	  4323.0000    	-0.49051392E-03	 0.20197039E-05
  4323.0000    	  4324.0000    	 0.18738194E-04	 0.32434448E-06
  4324.0000    	  4325.0000    	 0.23047064E-04	 0.44407006E-06
  4325.0000    	  4326.0000    	 0.26918451E-04	 0.61032304E-06
  4326.0000    	  4327.0000    	 0.22973242E-04	 0.76101958E-06
  4327.0000    	  4328.0000    	-0.64079449E-06	 0.90230246E-06
  4328.0000    	  4329.0000    	-0.51468374E-04	 0.99279398E-06
  4329.0000    	  4330.0000    	-0.12676084E-03	 0.10522432E-05
  4330.0000    	  4331.0000    	-0.22973077E-03	 0.11426815E-05
  4331.0000    	  4332.0000    	-0.34994786E-03	 0.14123897E-05
  4332.0000    	  4333.0000    	-0.44273636E-03	 0.17394342E-05
  4333.0000    	  4334.0000    	-0.48511452E-03	 0.20011439E-05
  4334.0000    	  4335.0000    	 0.21219302E-04	 0.33198974E-06
  4335.0000    	  4336.0000    	 0.25596912E-04	 0.45807667E-06
  4336.0000    	  4337.0000    	 0.28940577E-04	 0.61106628E-06
  4337.0000    	  4338.0000    	 0.23658947E-04	 0.76613943E-06
  4338.0000    	  4339.0000    	-0.10461181E-05	 0.89669341E-06
  4339.0000    	  4340.0000    	-0.50806523E-04	 0.99913380E-06
  4340.0000    	  4341.0000    	-0.13153775E-03	 0.10498762E-05
  4341.0000    	  4342.0000    	-0.23877517E-03	 0.11628045E-05
  4342.0000    	  4343.0000    	-0.35076291E-03	 0.13993938E-05
  4343.0000    	  4344.0000    	-0.43477696E-03	 0.17092147E-05
  4344.0000    	  4345.0000    	-0.48542450E-03	 0.19970621E-05
  4345.0000    	  4346.0000    	 0.24218361E-04	 0.31410288E-06
  4346.0000    	  4347.0000    	 0.27533763E-04	 0.44809887E-06
  4347.0000    	  4348.0000    	 0.30767315E-04	 0.61433669E-06
  4348.0000    	  4349.0000    	 0.23888512E-04	 0.76728222E-06
  4349.0000    	  4350.0000    	 0.25159765E-06	 0.90407436E-06
  4350.0000    	  4351.0000    	-0.50144837E-04	 0.99877513E-06
  4351.0000    	  4352.0000    	-0.13311148E-03	 0.10521802E-05
  4352.0000    	  4353.0000    	-0.23764877E-03	 0.11408592E-05
  4353.0000    	  4354.0000    	-0.34896829E-03	 0.13860162E-05
  4354.0000    	  4355.0000    	-0.44180615E-03	 0.17114395E-05
  4355.0000    	  4356.0000    	-0.48186365E-03	 0.20168780E-05
  4356.0000    	  4357.0000    	 0.26221577E-04	 0.32425670E-06
  4357.0000    	  4358.0000    	 0.29704423E-04	 0.45654284E-06
  4358.0000    	  4359.0000    	 0.31559027E-04	 0.61428792E-06
  4359.0000    	  4360.0000    	 0.26938584E-04	 0.76822081E-06
  4360.0000    	  4361.0000    	 0.12603571E-05	 0.90753846E-06
  4361.0000    	  4362.0000    	-0.52291780E-04	 0.98459064E-06
  4362.0000    	  4363.0000    	-0.13359428E-03	 0.10486440E-05
  4363.0000    	  4364.0000    	-0.23885136E-03	 0.11355603E-05
  4364.0000    	  4365.0000    	-0.34973114E-03	 0.13772095E-05
  4365.0000    	  4366.0000    	-0.43783233E-03	 0.16960807E-05
  4366.0000    	  4367.0000    	-0.47779147E-03	 0.19690501E-05
  4367.0000    	  4368.0000    	 0.28443016E-04	 0.33834033E-06
  4368.0000    	  4369.0000    	 0.31974498E-04	 0.45111298E-06
  4369.0000    	  4370.0000    	 0.33254337E-04	 0.61460929E-06
  4370.0000    	  4371.0000    	 0.26199935E-04	 0.77454048E-06
  4371.0000    	  4372.0000    	 0.58948172E-07	 0.89962755E-06
  4372.0000    	  4373.0000    	-0.50661339E-04	 0.99789226E-06
  4373.0000    	  4374.0000    	-0.13427981E-03	 0.10317739E-05
  4374.0000    	  4375.0000    	-0.23881680E-03	 0.11309845E-05
  4375.0000    	  4376.0000    	-0.35218982E-03	 0.13637591E-05
  4376.0000    	  4377.0000    	-0.43523633E-03	 0.16818602E-05
  4377.0000    	  4378.0000    	-0.47346155E-03	 0.19576041E-05
  4378.0000    	  4379.0000    	 0.30798592E-04	 0.33572620E-06
  4379.0000    	  4380.0000    	 0.33893728E-04	 0.46534077E-06
  4380.0000    	  4381.0000    	 0.34377199E-04	 0.61011762E-06
  4381.0000    	  4382.0000    	 0.27804440E-04	 0.76949149E-06
  4382.0000    	  4383.0000    	 0.81078403E-06	 0.89652222E-06
  4383.0000    	  4384.0000    	-0.53184981E-04	 0.97439006E-06
  4384.0000    	  4385.0000    	-0.13522215E-03	 0.10323739E-05
  4385.0000    	  4386.0000    	-0.23789890E-03	 0.11343846E-05
  4386.0000    	  4387.0000    	-0.34747191E-03	 0.13542645E-05
  4387.0000    	  4388.0000    	-0.43384866E-03	 0.16785915E-05
  4388.0000    	  4389.0000    	-0.47098758E-03	 0.19428057E-05
  4389.0000    	  4390.0000    	 0.33164670E-04	 0.32309162E-06
  4390.0000    	  4391.0000    	 0.34793801E-04	 0.45212086E-06
  4391.0000    	  4392.0000    	 0.36620727E-04	 0.61505937E-06
  4392.0000    	  4393.0000    	 0.27186595E-04	 0.77625311E-06
  4393.0000    	  4394.0000    	 0.62061617E-06	 0.90089647E-06
  4394.0000    	  4395.0000    	-0.53245084E-04	 0.98014718E-06
  4395.0000    	  4396.0000    	-0.13571470E-03	 0.10180739E-05
  4396.0000    	  4397.0000    	-0.23895860E-03	 0.11082559E-05
  4397.0000    	  4398.0000    	-0.34805218E-03	 0.13539237E-05
  4398.0000    	  4399.0000    	-0.43383992E-03	 0.16762513E-05
  4399.0000    	  4400.0000    	-0.46755228E-03	 0.19406937E-05
  4400.0000    	  4401.0000    	 0.35425796E-04	 0.32694340E-06
  4401.0000    	  4402.0000    	 0.37821463E-04	 0.46201334E-06
  4402.0000    	  4403.0000    	 0.37185590E-04	 0.61417251E-06
  4403.0000    	  4404.0000    	 0.28673772E-04	 0.77100742E-06
  4404.0000    	  4405.0000    	 0.33520001E-07	 0.90441254E-06
  4405.0000    	  4406.0000    	-0.53993465E-04	 0.97574050E-06
  4406.0000    	  4407.0000    	-0.13673152E-03	 0.10164595E-05
  4407.0000    	  4408.0000    	-0.23976388E-03	 0.11176973E-05
  4408.0000    	  4409.0000    	-0.34552168E-03	 0.13430252E-05
  4409.0000    	  4410.0000    	-0.42901682E-03	 0.16593959E-05
  4410.0000    	  4411.0000    	-0.46663378E-03	 0.19301808E-05
  4411.0000    	  4412.0000    	 0.37030803E-04	 0.33205182E-06
  4412.0000    	  4413.0000    	 0.39315574E-04	 0.45764502E-06
  4413.0000    	  4414.0000    	 0.39125780E-04	 0.65448127E-06
  4414.0000    	  4415.0000    	 0.28689361E-04	 0.77212134E-06
  4415.0000    	  4416.0000    	 0.55401778E-06	 0.90156656E-06
  4416.0000    	  4417.0000    	-0.53448509E-04	 0.98411649E-06
  4417.0000    	  4418.0000    	-0.13620953E-03	 0.10217937E-05
  4418.0000    	  4419.0000    	-0.24009910E-03	 0.10999136E-05
  4419.0000    	  4420.0000    	-0.34672079E-03	 0.13370531E-05
  4420.0000    	  4421.0000    	-0.42926561E-03	 0.16577407E-05
  4421.0000    	  4422.0000    	-0.46296934E-03	 0.19213661E-05
  4422.0000    	  4423.0000    	 0.40216709E-04	 0.33953801E-06
  4423.0000    	  4424.0000    	 0.40877777E-04	 0.46441946E-06
  4424.0000    	  4425.0000    	 0.39721647E-04	 0.61972371E-06
  4425.0000    	  4426.0000    	 0.28795448E-04	 0.77014445E-06
  4426.0000    	  4427.0000    	 0.13284826E-05	 0.90054813E-06
