# xi1
# underflow	-0.14536743    	 0.32896389E-03
# overflow	-0.31946055E-03	 0.12058972E-05
# sum	 0.70625253    	 0.34226742E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.32755175E-02	 0.96800402E-05
  4225.0000    	  4226.0000    	 0.30559904E-02	 0.10073687E-04
  4226.0000    	  4227.0000    	 0.26002155E-02	 0.86210614E-05
  4227.0000    	  4228.0000    	 0.20660413E-02	 0.76451217E-05
  4228.0000    	  4229.0000    	 0.15022933E-02	 0.53110693E-05
  4229.0000    	  4230.0000    	 0.95975675E-03	 0.33312939E-05
  4230.0000    	  4231.0000    	 0.52681221E-03	 0.25283278E-05
  4231.0000    	  4232.0000    	 0.23250154E-03	 0.20741808E-05
  4232.0000    	  4233.0000    	 0.82404985E-04	 0.17185868E-05
  4233.0000    	  4234.0000    	 0.41628628E-04	 0.14818572E-05
  4234.0000    	  4235.0000    	 0.66955976E-04	 0.13486878E-05
  4235.0000    	  4236.0000    	 0.32265749E-02	 0.86879744E-05
  4236.0000    	  4237.0000    	 0.29939869E-02	 0.89657029E-05
  4237.0000    	  4238.0000    	 0.25755448E-02	 0.80231588E-05
  4238.0000    	  4239.0000    	 0.20420044E-02	 0.66891858E-05
  4239.0000    	  4240.0000    	 0.14782843E-02	 0.47062088E-05
  4240.0000    	  4241.0000    	 0.94118380E-03	 0.32203394E-05
  4241.0000    	  4242.0000    	 0.51038596E-03	 0.24483081E-05
  4242.0000    	  4243.0000    	 0.22356091E-03	 0.19918414E-05
  4243.0000    	  4244.0000    	 0.76992055E-04	 0.16664589E-05
  4244.0000    	  4245.0000    	 0.42194779E-04	 0.14626576E-05
  4245.0000    	  4246.0000    	 0.65391040E-04	 0.13243449E-05
  4246.0000    	  4247.0000    	 0.31946813E-02	 0.82852106E-05
  4247.0000    	  4248.0000    	 0.29631559E-02	 0.79975396E-05
  4248.0000    	  4249.0000    	 0.25458006E-02	 0.71092199E-05
  4249.0000    	  4250.0000    	 0.20182304E-02	 0.58848750E-05
  4250.0000    	  4251.0000    	 0.14511872E-02	 0.42575909E-05
  4251.0000    	  4252.0000    	 0.93010461E-03	 0.30527427E-05
  4252.0000    	  4253.0000    	 0.50111896E-03	 0.23871270E-05
  4253.0000    	  4254.0000    	 0.21906453E-03	 0.19699839E-05
  4254.0000    	  4255.0000    	 0.75400994E-04	 0.16369534E-05
  4255.0000    	  4256.0000    	 0.42689302E-04	 0.14870735E-05
  4256.0000    	  4257.0000    	 0.65602679E-04	 0.13140103E-05
  4257.0000    	  4258.0000    	 0.31463726E-02	 0.80043632E-05
  4258.0000    	  4259.0000    	 0.29169081E-02	 0.74779968E-05
  4259.0000    	  4260.0000    	 0.25158110E-02	 0.65280248E-05
  4260.0000    	  4261.0000    	 0.19940777E-02	 0.54104083E-05
  4261.0000    	  4262.0000    	 0.14269752E-02	 0.39985337E-05
  4262.0000    	  4263.0000    	 0.90924086E-03	 0.29670035E-05
  4263.0000    	  4264.0000    	 0.48761035E-03	 0.23175606E-05
  4264.0000    	  4265.0000    	 0.21278657E-03	 0.18903321E-05
