# xi1
# underflow	 -13.683281    	 0.97145252E-03
# overflow	-0.30479862E-02	 0.48826139E-05
# sum	 -16.895092    	 0.98977008E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.41215176E-02	 0.11485765E-04
  4225.0000    	  4226.0000    	-0.39935980E-02	 0.12373724E-04
  4226.0000    	  4227.0000    	-0.36979521E-02	 0.12238683E-04
  4227.0000    	  4228.0000    	-0.33359926E-02	 0.13505681E-04
  4228.0000    	  4229.0000    	-0.29911849E-02	 0.12634752E-04
  4229.0000    	  4230.0000    	-0.26321883E-02	 0.10407039E-04
  4230.0000    	  4231.0000    	-0.23528532E-02	 0.80358880E-05
  4231.0000    	  4232.0000    	-0.20367420E-02	 0.63776583E-05
  4232.0000    	  4233.0000    	-0.16883912E-02	 0.51723409E-05
  4233.0000    	  4234.0000    	-0.13381724E-02	 0.43312994E-05
  4234.0000    	  4235.0000    	-0.94195346E-03	 0.34536297E-05
  4235.0000    	  4236.0000    	-0.40754402E-02	 0.10650679E-04
  4236.0000    	  4237.0000    	-0.39316001E-02	 0.11265429E-04
  4237.0000    	  4238.0000    	-0.36950560E-02	 0.11256247E-04
  4238.0000    	  4239.0000    	-0.33434001E-02	 0.11597138E-04
  4239.0000    	  4240.0000    	-0.29888898E-02	 0.10855423E-04
  4240.0000    	  4241.0000    	-0.26718069E-02	 0.98530448E-05
  4241.0000    	  4242.0000    	-0.23494746E-02	 0.73679102E-05
  4242.0000    	  4243.0000    	-0.20227127E-02	 0.59967246E-05
  4243.0000    	  4244.0000    	-0.16752839E-02	 0.49845925E-05
  4244.0000    	  4245.0000    	-0.13230800E-02	 0.42831652E-05
  4245.0000    	  4246.0000    	-0.93533734E-03	 0.34337179E-05
  4246.0000    	  4247.0000    	-0.40447306E-02	 0.10315958E-04
  4247.0000    	  4248.0000    	-0.39004278E-02	 0.10161936E-04
  4248.0000    	  4249.0000    	-0.36505641E-02	 0.99740780E-05
  4249.0000    	  4250.0000    	-0.33270751E-02	 0.99165117E-05
  4250.0000    	  4251.0000    	-0.29674043E-02	 0.90490867E-05
  4251.0000    	  4252.0000    	-0.26657569E-02	 0.80296802E-05
  4252.0000    	  4253.0000    	-0.23405217E-02	 0.68736450E-05
  4253.0000    	  4254.0000    	-0.20184871E-02	 0.58213180E-05
  4254.0000    	  4255.0000    	-0.16585044E-02	 0.48916400E-05
  4255.0000    	  4256.0000    	-0.13100939E-02	 0.42409908E-05
  4256.0000    	  4257.0000    	-0.92936289E-03	 0.34142351E-05
  4257.0000    	  4258.0000    	-0.39911888E-02	 0.10061093E-04
  4258.0000    	  4259.0000    	-0.38598063E-02	 0.96625956E-05
  4259.0000    	  4260.0000    	-0.36191275E-02	 0.91610236E-05
  4260.0000    	  4261.0000    	-0.33029526E-02	 0.90427070E-05
  4261.0000    	  4262.0000    	-0.29630681E-02	 0.81837162E-05
  4262.0000    	  4263.0000    	-0.26477672E-02	 0.75208030E-05
  4263.0000    	  4264.0000    	-0.23125443E-02	 0.64120617E-05
