# xi1
# underflow	  3.4320481    	 0.19036190E-03
# overflow	 0.88099860E-03	 0.18032470E-05
# sum	  4.7714391    	 0.21153737E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.22712937E-02	 0.62866627E-05
  4225.0000    	  4226.0000    	 0.22501652E-02	 0.69777616E-05
  4226.0000    	  4227.0000    	 0.21313383E-02	 0.72472474E-05
  4227.0000    	  4228.0000    	 0.19265709E-02	 0.79981245E-05
  4228.0000    	  4229.0000    	 0.16756282E-02	 0.70267745E-05
  4229.0000    	  4230.0000    	 0.13439147E-02	 0.49937001E-05
  4230.0000    	  4231.0000    	 0.97074339E-03	 0.29294860E-05
  4231.0000    	  4232.0000    	 0.59730291E-03	 0.16782816E-05
  4232.0000    	  4233.0000    	 0.33121308E-03	 0.10301532E-05
  4233.0000    	  4234.0000    	 0.18703221E-03	 0.71367175E-06
  4234.0000    	  4235.0000    	 0.17872199E-03	 0.79737014E-06
  4235.0000    	  4236.0000    	 0.22482492E-02	 0.58737049E-05
  4236.0000    	  4237.0000    	 0.22178365E-02	 0.63866684E-05
  4237.0000    	  4238.0000    	 0.21314563E-02	 0.66401694E-05
  4238.0000    	  4239.0000    	 0.19322358E-02	 0.68506175E-05
  4239.0000    	  4240.0000    	 0.16686084E-02	 0.60180847E-05
  4240.0000    	  4241.0000    	 0.13527815E-02	 0.46259615E-05
  4241.0000    	  4242.0000    	 0.96003281E-03	 0.27417621E-05
  4242.0000    	  4243.0000    	 0.58717068E-03	 0.16189638E-05
  4243.0000    	  4244.0000    	 0.32653105E-03	 0.10058795E-05
  4244.0000    	  4245.0000    	 0.18370725E-03	 0.70625368E-06
  4245.0000    	  4246.0000    	 0.17857260E-03	 0.79681658E-06
  4246.0000    	  4247.0000    	 0.22343741E-02	 0.57088097E-05
  4247.0000    	  4248.0000    	 0.22016559E-02	 0.57658123E-05
  4248.0000    	  4249.0000    	 0.21063838E-02	 0.58650978E-05
  4249.0000    	  4250.0000    	 0.19237640E-02	 0.58181911E-05
  4250.0000    	  4251.0000    	 0.16542289E-02	 0.50213283E-05
  4251.0000    	  4252.0000    	 0.13436797E-02	 0.38837360E-05
  4252.0000    	  4253.0000    	 0.94900562E-03	 0.25911716E-05
  4253.0000    	  4254.0000    	 0.58010391E-03	 0.15777478E-05
  4254.0000    	  4255.0000    	 0.32032630E-03	 0.98328008E-06
  4255.0000    	  4256.0000    	 0.18054434E-03	 0.69701008E-06
  4256.0000    	  4257.0000    	 0.17916398E-03	 0.80475927E-06
  4257.0000    	  4258.0000    	 0.22070768E-02	 0.55918293E-05
  4258.0000    	  4259.0000    	 0.21817339E-02	 0.55059558E-05
  4259.0000    	  4260.0000    	 0.20901508E-02	 0.53638517E-05
  4260.0000    	  4261.0000    	 0.19085579E-02	 0.52978987E-05
  4261.0000    	  4262.0000    	 0.16488310E-02	 0.45240690E-05
  4262.0000    	  4263.0000    	 0.13279825E-02	 0.36269641E-05
  4263.0000    	  4264.0000    	 0.93248931E-03	 0.24515798E-05
  4264.0000    	  4265.0000    	 0.56852884E-03	 0.15295149E-05
  4265.0000    	  4266.0000    	 0.31489411E-03	 0.97636987E-06
  4266.0000    	  4267.0000    	 0.17908396E-03	 0.67830042E-06
  4267.0000    	  4268.0000    	 0.17715127E-03	 0.79448117E-06
  4268.0000    	  4269.0000    	 0.21861318E-02	 0.55045039E-05
  4269.0000    	  4270.0000    	 0.21666677E-02	 0.52275897E-05
  4270.0000    	  4271.0000    	 0.20806292E-02	 0.51430405E-05
  4271.0000    	  4272.0000    	 0.18956883E-02	 0.45625015E-05
  4272.0000    	  4273.0000    	 0.16454077E-02	 0.41402940E-05
  4273.0000    	  4274.0000    	 0.12503130E-02	 0.31838715E-05
  4274.0000    	  4275.0000    	 0.92545955E-03	 0.23535035E-05
  4275.0000    	  4276.0000    	 0.56067906E-03	 0.14981340E-05
  4276.0000    	  4277.0000    	 0.30969219E-03	 0.95050437E-06
  4277.0000    	  4278.0000    	 0.17554211E-03	 0.67197512E-06
  4278.0000    	  4279.0000    	 0.17646020E-03	 0.79210142E-06
  4279.0000    	  4280.0000    	 0.21836559E-02	 0.54641956E-05
  4280.0000    	  4281.0000    	 0.21495783E-02	 0.51277275E-05
  4281.0000    	  4282.0000    	 0.20616219E-02	 0.48417690E-05
  4282.0000    	  4283.0000    	 0.18844581E-02	 0.45212178E-05
  4283.0000    	  4284.0000    	 0.16264876E-02	 0.38762282E-05
  4284.0000    	  4285.0000    	 0.12946780E-02	 0.31269778E-05
  4285.0000    	  4286.0000    	 0.90803587E-03	 0.22716291E-05
  4286.0000    	  4287.0000    	 0.55119309E-03	 0.14677541E-05
  4287.0000    	  4288.0000    	 0.30411028E-03	 0.93738926E-06
  4288.0000    	  4289.0000    	 0.17398273E-03	 0.66375246E-06
  4289.0000    	  4290.0000    	 0.17604470E-03	 0.79272599E-06
  4290.0000    	  4291.0000    	 0.21529204E-02	 0.53755900E-05
  4291.0000    	  4292.0000    	 0.21239226E-02	 0.50150334E-05
  4292.0000    	  4293.0000    	 0.20363627E-02	 0.45807466E-05
  4293.0000    	  4294.0000    	 0.18656520E-02	 0.40221953E-05
  4294.0000    	  4295.0000    	 0.16031573E-02	 0.36144439E-05
