# xi0
# underflow	 -40.744788    	 0.25301290E-02
# overflow	-0.10231255E-01	 0.14064373E-04
# sum	 -50.409000    	 0.25802575E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12676274E-01	 0.47516024E-04
  4225.0000    	  4226.0000    	-0.12474752E-01	 0.42401512E-04
  4226.0000    	  4227.0000    	-0.11582358E-01	 0.36322472E-04
  4227.0000    	  4228.0000    	-0.10271298E-01	 0.25442302E-04
  4228.0000    	  4229.0000    	-0.86903888E-02	 0.20287733E-04
  4229.0000    	  4230.0000    	-0.70880751E-02	 0.15335301E-04
  4230.0000    	  4231.0000    	-0.55009111E-02	 0.12228066E-04
  4231.0000    	  4232.0000    	-0.41488091E-02	 0.98815998E-05
  4232.0000    	  4233.0000    	-0.30113723E-02	 0.79722989E-05
  4233.0000    	  4234.0000    	-0.21291853E-02	 0.64710550E-05
  4234.0000    	  4235.0000    	-0.15124587E-02	 0.54203077E-05
  4235.0000    	  4236.0000    	-0.12958253E-01	 0.44091101E-04
  4236.0000    	  4237.0000    	-0.12409872E-01	 0.36136246E-04
  4237.0000    	  4238.0000    	-0.11517989E-01	 0.31216388E-04
  4238.0000    	  4239.0000    	-0.10228624E-01	 0.24659431E-04
  4239.0000    	  4240.0000    	-0.86456674E-02	 0.18758857E-04
  4240.0000    	  4241.0000    	-0.70235654E-02	 0.15066759E-04
  4241.0000    	  4242.0000    	-0.54866379E-02	 0.12135146E-04
  4242.0000    	  4243.0000    	-0.41052368E-02	 0.97990646E-05
  4243.0000    	  4244.0000    	-0.29893219E-02	 0.79347596E-05
  4244.0000    	  4245.0000    	-0.21184141E-02	 0.64331750E-05
  4245.0000    	  4246.0000    	-0.14899780E-02	 0.53891541E-05
  4246.0000    	  4247.0000    	-0.12822514E-01	 0.38802605E-04
  4247.0000    	  4248.0000    	-0.12440854E-01	 0.33126824E-04
  4248.0000    	  4249.0000    	-0.11461971E-01	 0.27798604E-04
  4249.0000    	  4250.0000    	-0.10113269E-01	 0.22360409E-04
  4250.0000    	  4251.0000    	-0.85757548E-02	 0.17943506E-04
  4251.0000    	  4252.0000    	-0.69560483E-02	 0.14667001E-04
  4252.0000    	  4253.0000    	-0.54202551E-02	 0.12007843E-04
  4253.0000    	  4254.0000    	-0.40733090E-02	 0.97444582E-05
  4254.0000    	  4255.0000    	-0.29660514E-02	 0.78968846E-05
  4255.0000    	  4256.0000    	-0.20857553E-02	 0.64231996E-05
  4256.0000    	  4257.0000    	-0.14799790E-02	 0.53560582E-05
  4257.0000    	  4258.0000    	-0.12801487E-01	 0.32233243E-04
  4258.0000    	  4259.0000    	-0.12409336E-01	 0.29918536E-04
  4259.0000    	  4260.0000    	-0.11413448E-01	 0.25398438E-04
  4260.0000    	  4261.0000    	-0.10045054E-01	 0.21336218E-04
  4261.0000    	  4262.0000    	-0.85117145E-02	 0.17492462E-04
  4262.0000    	  4263.0000    	-0.69178403E-02	 0.14483920E-04
  4263.0000    	  4264.0000    	-0.53742930E-02	 0.11903986E-04
  4264.0000    	  4265.0000    	-0.40444050E-02	 0.97069964E-05
  4265.0000    	  4266.0000    	-0.29335246E-02	 0.78346105E-05
  4266.0000    	  4267.0000    	-0.20747493E-02	 0.63533712E-05
  4267.0000    	  4268.0000    	-0.14701442E-02	 0.53534909E-05
  4268.0000    	  4269.0000    	-0.12825671E-01	 0.30250344E-04
  4269.0000    	  4270.0000    	-0.12245354E-01	 0.27482944E-04
  4270.0000    	  4271.0000    	-0.11297053E-01	 0.23669263E-04
  4271.0000    	  4272.0000    	-0.99990870E-02	 0.20326954E-04
  4272.0000    	  4273.0000    	-0.84475214E-02	 0.17219071E-04
  4273.0000    	  4274.0000    	-0.68421898E-02	 0.14348325E-04
  4274.0000    	  4275.0000    	-0.53214941E-02	 0.11769429E-04
  4275.0000    	  4276.0000    	-0.40043776E-02	 0.96151626E-05
  4276.0000    	  4277.0000    	-0.29185067E-02	 0.78117549E-05
  4277.0000    	  4278.0000    	-0.20598738E-02	 0.63370440E-05
  4278.0000    	  4279.0000    	-0.14528652E-02	 0.53273708E-05
  4279.0000    	  4280.0000    	-0.12630638E-01	 0.27559509E-04
  4280.0000    	  4281.0000    	-0.12162613E-01	 0.24900215E-04
  4281.0000    	  4282.0000    	-0.11257429E-01	 0.22328476E-04
  4282.0000    	  4283.0000    	-0.98972085E-02	 0.20283266E-04
  4283.0000    	  4284.0000    	-0.83752211E-02	 0.16962620E-04
  4284.0000    	  4285.0000    	-0.68018798E-02	 0.14195659E-04
  4285.0000    	  4286.0000    	-0.53052658E-02	 0.11794642E-04
  4286.0000    	  4287.0000    	-0.39738382E-02	 0.95629615E-05
