# xi4
# underflow	 0.71673115    	 0.12237574E-03
# overflow	-0.29449623E-03	 0.29755878E-05
# sum	 0.55892173    	 0.13807382E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16410284E-03	 0.19071380E-05
  4225.0000    	  4226.0000    	 0.14728276E-03	 0.15794893E-05
  4226.0000    	  4227.0000    	 0.11425788E-03	 0.13374974E-05
  4227.0000    	  4228.0000    	 0.76795059E-04	 0.11693942E-05
  4228.0000    	  4229.0000    	 0.14147959E-04	 0.97929031E-06
  4229.0000    	  4230.0000    	-0.58640370E-04	 0.97120082E-06
  4230.0000    	  4231.0000    	-0.14271850E-03	 0.12016651E-05
  4231.0000    	  4232.0000    	-0.24416210E-03	 0.17459004E-05
  4232.0000    	  4233.0000    	-0.33467841E-03	 0.25998735E-05
  4233.0000    	  4234.0000    	-0.28618814E-04	 0.10722223E-05
  4234.0000    	  4235.0000    	-0.21939496E-04	 0.13725601E-05
  4235.0000    	  4236.0000    	 0.16332571E-03	 0.18968031E-05
  4236.0000    	  4237.0000    	 0.15185382E-03	 0.16284900E-05
  4237.0000    	  4238.0000    	 0.12109624E-03	 0.13802358E-05
  4238.0000    	  4239.0000    	 0.60675047E-04	 0.10458869E-05
  4239.0000    	  4240.0000    	 0.12678768E-04	 0.94527778E-06
  4240.0000    	  4241.0000    	-0.61638549E-04	 0.10346129E-05
  4241.0000    	  4242.0000    	-0.14926597E-03	 0.12298703E-05
  4242.0000    	  4243.0000    	-0.24183100E-03	 0.17477125E-05
  4243.0000    	  4244.0000    	-0.33359184E-03	 0.24856708E-05
  4244.0000    	  4245.0000    	-0.12903940E-08	 0.12447370E-08
  4245.0000    	  4246.0000    	-0.45045067E-04	 0.18187386E-05
  4246.0000    	  4247.0000    	 0.85668967E-04	 0.13451478E-05
  4247.0000    	  4248.0000    	 0.88732331E-04	 0.12291111E-05
  4248.0000    	  4249.0000    	 0.11587684E-03	 0.13311934E-05
  4249.0000    	  4250.0000    	 0.17481777E-06	 0.65932679E-07
  4250.0000    	  4251.0000    	 0.17566763E-07	 0.14699616E-07
