# xi1
# underflow	 -19.883778    	 0.11325072E-02
# overflow	-0.50821399E-02	 0.84760247E-05
# sum	 -25.899999    	 0.11965043E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.97667422E-02	 0.27368341E-04
  4225.0000    	  4226.0000    	-0.93838406E-02	 0.29109474E-04
  4226.0000    	  4227.0000    	-0.85193908E-02	 0.27306530E-04
  4227.0000    	  4228.0000    	-0.74526007E-02	 0.27754416E-04
  4228.0000    	  4229.0000    	-0.63068874E-02	 0.23360177E-04
  4229.0000    	  4230.0000    	-0.50171598E-02	 0.16985725E-04
  4230.0000    	  4231.0000    	-0.38772487E-02	 0.11362057E-04
  4231.0000    	  4232.0000    	-0.28266495E-02	 0.79075389E-05
  4232.0000    	  4233.0000    	-0.19448193E-02	 0.55621518E-05
  4233.0000    	  4234.0000    	-0.12970192E-02	 0.39856534E-05
  4234.0000    	  4235.0000    	-0.81592541E-03	 0.28738134E-05
  4235.0000    	  4236.0000    	-0.96640379E-02	 0.25223992E-04
  4236.0000    	  4237.0000    	-0.92392854E-02	 0.26456955E-04
  4237.0000    	  4238.0000    	-0.84982115E-02	 0.25328562E-04
  4238.0000    	  4239.0000    	-0.74323975E-02	 0.24080736E-04
  4239.0000    	  4240.0000    	-0.62612107E-02	 0.20288262E-04
  4240.0000    	  4241.0000    	-0.50334031E-02	 0.16052237E-04
  4241.0000    	  4242.0000    	-0.38441194E-02	 0.10715283E-04
  4242.0000    	  4243.0000    	-0.27936885E-02	 0.75878623E-05
  4243.0000    	  4244.0000    	-0.19228302E-02	 0.54041596E-05
  4244.0000    	  4245.0000    	-0.12815596E-02	 0.39399728E-05
  4245.0000    	  4246.0000    	-0.81046386E-03	 0.28575179E-05
  4246.0000    	  4247.0000    	-0.96049717E-02	 0.24395808E-04
  4247.0000    	  4248.0000    	-0.91788465E-02	 0.23886732E-04
  4248.0000    	  4249.0000    	-0.84082648E-02	 0.22641363E-04
  4249.0000    	  4250.0000    	-0.73839693E-02	 0.20934646E-04
  4250.0000    	  4251.0000    	-0.62020742E-02	 0.17481188E-04
  4251.0000    	  4252.0000    	-0.50056478E-02	 0.13716515E-04
  4252.0000    	  4253.0000    	-0.38227123E-02	 0.10209735E-04
  4253.0000    	  4254.0000    	-0.27814788E-02	 0.74525444E-05
  4254.0000    	  4255.0000    	-0.19018677E-02	 0.53082370E-05
  4255.0000    	  4256.0000    	-0.12698055E-02	 0.39229706E-05
  4256.0000    	  4257.0000    	-0.80580961E-03	 0.28478314E-05
  4257.0000    	  4258.0000    	-0.94881749E-02	 0.23802358E-04
  4258.0000    	  4259.0000    	-0.90855490E-02	 0.22710285E-04
  4259.0000    	  4260.0000    	-0.83443315E-02	 0.20938972E-04
  4260.0000    	  4261.0000    	-0.73292956E-02	 0.19243881E-04
  4261.0000    	  4262.0000    	-0.61454945E-02	 0.15974298E-04
  4262.0000    	  4263.0000    	-0.49579669E-02	 0.12962695E-04
