# xi2
# underflow	 0.92861044    	 0.10606940E-03
# overflow	 0.48550334E-03	 0.12081237E-05
# sum	  1.5492077    	 0.11679910E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.40830193E-03	 0.17971608E-05
  4225.0000    	  4226.0000    	 0.43849579E-03	 0.17227617E-05
  4226.0000    	  4227.0000    	 0.49069974E-03	 0.17558153E-05
  4227.0000    	  4228.0000    	 0.55633436E-03	 0.20524752E-05
  4228.0000    	  4229.0000    	 0.60401294E-03	 0.25889338E-05
  4229.0000    	  4230.0000    	 0.58985145E-03	 0.30602901E-05
  4230.0000    	  4231.0000    	 0.31869065E-03	 0.24204257E-05
  4231.0000    	  4232.0000    	 0.56846943E-03	 0.32438350E-05
  4232.0000    	  4233.0000    	 0.53655511E-03	 0.24963277E-05
  4233.0000    	  4234.0000    	 0.45751644E-03	 0.19178831E-05
  4234.0000    	  4235.0000    	 0.35439350E-03	 0.14608310E-05
  4235.0000    	  4236.0000    	 0.40716993E-03	 0.17914739E-05
  4236.0000    	  4237.0000    	 0.43159227E-03	 0.16978823E-05
  4237.0000    	  4238.0000    	 0.48755281E-03	 0.17425398E-05
  4238.0000    	  4239.0000    	 0.55091496E-03	 0.19233977E-05
  4239.0000    	  4240.0000    	 0.53272002E-03	 0.22330475E-05
  4240.0000    	  4241.0000    	 0.61058941E-03	 0.31602201E-05
  4241.0000    	  4242.0000    	 0.55328434E-03	 0.30259636E-05
  4242.0000    	  4243.0000    	 0.60487522E-03	 0.27403979E-05
  4243.0000    	  4244.0000    	 0.54344247E-03	 0.23094777E-05
  4244.0000    	  4245.0000    	 0.45302858E-03	 0.17929373E-05
  4245.0000    	  4246.0000    	 0.35408071E-03	 0.14436179E-05
  4246.0000    	  4247.0000    	 0.40715850E-03	 0.17936955E-05
  4247.0000    	  4248.0000    	 0.43180983E-03	 0.16989126E-05
  4248.0000    	  4249.0000    	 0.48581148E-03	 0.17253493E-05
  4249.0000    	  4250.0000    	 0.54515069E-03	 0.18605887E-05
  4250.0000    	  4251.0000    	 0.60373534E-03	 0.21524697E-05
  4251.0000    	  4252.0000    	 0.63319424E-03	 0.28559513E-05
  4252.0000    	  4253.0000    	 0.36873655E-03	 0.20317733E-05
  4253.0000    	  4254.0000    	 0.41182739E-03	 0.21279904E-05
  4254.0000    	  4255.0000    	 0.54167249E-03	 0.21284105E-05
  4255.0000    	  4256.0000    	 0.45127792E-03	 0.16909059E-05
  4256.0000    	  4257.0000    	 0.34627192E-03	 0.14002066E-05
  4257.0000    	  4258.0000    	 0.40274243E-03	 0.17751436E-05
  4258.0000    	  4259.0000    	 0.43082847E-03	 0.16896345E-05
  4259.0000    	  4260.0000    	 0.48171995E-03	 0.17112761E-05
  4260.0000    	  4261.0000    	 0.54396616E-03	 0.18163315E-05
  4261.0000    	  4262.0000    	 0.60197826E-03	 0.20473962E-05
  4262.0000    	  4263.0000    	 0.62796074E-03	 0.22750122E-05
  4263.0000    	  4264.0000    	 0.37832461E-03	 0.17969042E-05
  4264.0000    	  4265.0000    	 0.60257953E-03	 0.22899428E-05
  4265.0000    	  4266.0000    	 0.53818565E-03	 0.19221732E-05
  4266.0000    	  4267.0000    	 0.44381346E-03	 0.16236547E-05
  4267.0000    	  4268.0000    	 0.34144375E-03	 0.13482332E-05
  4268.0000    	  4269.0000    	 0.39893931E-03	 0.17646006E-05
  4269.0000    	  4270.0000    	 0.42884876E-03	 0.16803329E-05
  4270.0000    	  4271.0000    	 0.48013484E-03	 0.16973212E-05
  4271.0000    	  4272.0000    	 0.53500799E-03	 0.17783847E-05
  4272.0000    	  4273.0000    	 0.59500880E-03	 0.19249624E-05
  4273.0000    	  4274.0000    	 0.62220831E-03	 0.20234649E-05
  4274.0000    	  4275.0000    	 0.61419851E-03	 0.20840895E-05
  4275.0000    	  4276.0000    	 0.59977113E-03	 0.20334358E-05
  4276.0000    	  4277.0000    	 0.53282553E-03	 0.18103386E-05
  4277.0000    	  4278.0000    	 0.44051348E-03	 0.15734347E-05
  4278.0000    	  4279.0000    	 0.33781065E-03	 0.13448239E-05
  4279.0000    	  4280.0000    	 0.39760802E-03	 0.17568924E-05
  4280.0000    	  4281.0000    	 0.42685900E-03	 0.16760429E-05
  4281.0000    	  4282.0000    	 0.47523006E-03	 0.16805039E-05
  4282.0000    	  4283.0000    	 0.53488359E-03	 0.17594047E-05
  4283.0000    	  4284.0000    	 0.59263502E-03	 0.18525149E-05
  4284.0000    	  4285.0000    	 0.60951827E-03	 0.18771809E-05
  4285.0000    	  4286.0000    	 0.29963762E-03	 0.13090871E-05
  4286.0000    	  4287.0000    	 0.58857175E-03	 0.17867417E-05
  4287.0000    	  4288.0000    	 0.51352518E-03	 0.16781698E-05
  4288.0000    	  4289.0000    	 0.43541853E-03	 0.15349446E-05
  4289.0000    	  4290.0000    	 0.33476846E-03	 0.13105631E-05
  4290.0000    	  4291.0000    	 0.39768082E-03	 0.17554922E-05
  4291.0000    	  4292.0000    	 0.42531804E-03	 0.16736949E-05
  4292.0000    	  4293.0000    	 0.47336451E-03	 0.16756798E-05
  4293.0000    	  4294.0000    	 0.53286267E-03	 0.17657386E-05
  4294.0000    	  4295.0000    	 0.58600309E-03	 0.18071173E-05
  4295.0000    	  4296.0000    	 0.61893739E-03	 0.17707551E-05
  4296.0000    	  4297.0000    	 0.62043284E-03	 0.17152795E-05
  4297.0000    	  4298.0000    	 0.57952773E-03	 0.16716471E-05
  4298.0000    	  4299.0000    	 0.52096796E-03	 0.16248848E-05
  4299.0000    	  4300.0000    	 0.42876472E-03	 0.14946078E-05
  4300.0000    	  4301.0000    	 0.32994931E-03	 0.12912575E-05
  4301.0000    	  4302.0000    	 0.39308637E-03	 0.17393040E-05
  4302.0000    	  4303.0000    	 0.42075165E-03	 0.16609601E-05
  4303.0000    	  4304.0000    	 0.46921562E-03	 0.16603784E-05
  4304.0000    	  4305.0000    	 0.53027965E-03	 0.17225161E-05
  4305.0000    	  4306.0000    	 0.58287802E-03	 0.17643279E-05
  4306.0000    	  4307.0000    	 0.61029797E-03	 0.17009351E-05
  4307.0000    	  4308.0000    	 0.61747884E-03	 0.16124647E-05
  4308.0000    	  4309.0000    	 0.58528064E-03	 0.16132395E-05
  4309.0000    	  4310.0000    	 0.51379569E-03	 0.15788701E-05
  4310.0000    	  4311.0000    	 0.42550444E-03	 0.14711650E-05
  4311.0000    	  4312.0000    	 0.32416447E-03	 0.12686479E-05
  4312.0000    	  4313.0000    	 0.39272883E-03	 0.17415265E-05
  4313.0000    	  4314.0000    	 0.41964315E-03	 0.16511331E-05
  4314.0000    	  4315.0000    	 0.46756517E-03	 0.16502003E-05
  4315.0000    	  4316.0000    	 0.52323894E-03	 0.16972084E-05
  4316.0000    	  4317.0000    	 0.57774407E-03	 0.17302618E-05
  4317.0000    	  4318.0000    	 0.61037012E-03	 0.16528581E-05
  4318.0000    	  4319.0000    	 0.60777023E-03	 0.15322285E-05
  4319.0000    	  4320.0000    	 0.56286320E-03	 0.15249903E-05
  4320.0000    	  4321.0000    	 0.50870495E-03	 0.15449409E-05
  4321.0000    	  4322.0000    	 0.41970630E-03	 0.14456464E-05
  4322.0000    	  4323.0000    	 0.32108580E-03	 0.12553707E-05
  4323.0000    	  4324.0000    	 0.39083295E-03	 0.17289014E-05
  4324.0000    	  4325.0000    	 0.41589199E-03	 0.16426478E-05
  4325.0000    	  4326.0000    	 0.46316278E-03	 0.16376623E-05
  4326.0000    	  4327.0000    	 0.51937201E-03	 0.16794131E-05
  4327.0000    	  4328.0000    	 0.57381119E-03	 0.17183133E-05
  4328.0000    	  4329.0000    	 0.60651337E-03	 0.16165392E-05
  4329.0000    	  4330.0000    	 0.54705690E-03	 0.14193655E-05
  4330.0000    	  4331.0000    	 0.57067971E-03	 0.14940248E-05
  4331.0000    	  4332.0000    	 0.50288642E-03	 0.15169046E-05
  4332.0000    	  4333.0000    	 0.41345626E-03	 0.14226218E-05
  4333.0000    	  4334.0000    	 0.31575459E-03	 0.12418573E-05
  4334.0000    	  4335.0000    	 0.38718705E-03	 0.17185318E-05
  4335.0000    	  4336.0000    	 0.41509249E-03	 0.16350981E-05
  4336.0000    	  4337.0000    	 0.45824281E-03	 0.16213625E-05
  4337.0000    	  4338.0000    	 0.51642106E-03	 0.16726756E-05
  4338.0000    	  4339.0000    	 0.56684629E-03	 0.16774299E-05
  4339.0000    	  4340.0000    	 0.60053336E-03	 0.15856721E-05
  4340.0000    	  4341.0000    	 0.59959497E-03	 0.14401531E-05
  4341.0000    	  4342.0000    	 0.56748974E-03	 0.14687016E-05
  4342.0000    	  4343.0000    	 0.49910417E-03	 0.14872188E-05
  4343.0000    	  4344.0000    	 0.40421633E-03	 0.13928135E-05
  4344.0000    	  4345.0000    	 0.31345643E-03	 0.12263953E-05
  4345.0000    	  4346.0000    	 0.38870181E-03	 0.17185922E-05
  4346.0000    	  4347.0000    	 0.41348106E-03	 0.16321970E-05
  4347.0000    	  4348.0000    	 0.45882934E-03	 0.16215992E-05
  4348.0000    	  4349.0000    	 0.51388431E-03	 0.16572767E-05
  4349.0000    	  4350.0000    	 0.56548969E-03	 0.16602248E-05
  4350.0000    	  4351.0000    	 0.59546556E-03	 0.15463409E-05
  4351.0000    	  4352.0000    	 0.59671108E-03	 0.14163302E-05
  4352.0000    	  4353.0000    	 0.55970208E-03	 0.14255762E-05
  4353.0000    	  4354.0000    	 0.49136337E-03	 0.14612579E-05
  4354.0000    	  4355.0000    	 0.40477943E-03	 0.13828720E-05
  4355.0000    	  4356.0000    	 0.30836633E-03	 0.12271223E-05
  4356.0000    	  4357.0000    	 0.38299058E-03	 0.17076165E-05
  4357.0000    	  4358.0000    	 0.40794918E-03	 0.16192549E-05
  4358.0000    	  4359.0000    	 0.45512070E-03	 0.16090310E-05
  4359.0000    	  4360.0000    	 0.50967413E-03	 0.16424146E-05
  4360.0000    	  4361.0000    	 0.55795087E-03	 0.16433456E-05
  4361.0000    	  4362.0000    	 0.58837710E-03	 0.15189488E-05
  4362.0000    	  4363.0000    	 0.59003071E-03	 0.13854353E-05
  4363.0000    	  4364.0000    	 0.55368330E-03	 0.13985945E-05
  4364.0000    	  4365.0000    	 0.48701227E-03	 0.14405672E-05
  4365.0000    	  4366.0000    	 0.39822655E-03	 0.13601840E-05
  4366.0000    	  4367.0000    	 0.30434608E-03	 0.11956305E-05
  4367.0000    	  4368.0000    	 0.38256111E-03	 0.17083408E-05
  4368.0000    	  4369.0000    	 0.40720625E-03	 0.16118736E-05
  4369.0000    	  4370.0000    	 0.45056102E-03	 0.15927877E-05
  4370.0000    	  4371.0000    	 0.50677992E-03	 0.16296812E-05
  4371.0000    	  4372.0000    	 0.55303905E-03	 0.16144843E-05
  4372.0000    	  4373.0000    	 0.58392317E-03	 0.14982238E-05
  4373.0000    	  4374.0000    	 0.58235431E-03	 0.13574367E-05
  4374.0000    	  4375.0000    	 0.54846973E-03	 0.13751903E-05
  4375.0000    	  4376.0000    	 0.48288657E-03	 0.14221341E-05
  4376.0000    	  4377.0000    	 0.39282449E-03	 0.13407818E-05
  4377.0000    	  4378.0000    	 0.29997053E-03	 0.11808801E-05
  4378.0000    	  4379.0000    	 0.38146503E-03	 0.17047374E-05
  4379.0000    	  4380.0000    	 0.40557686E-03	 0.16043827E-05
  4380.0000    	  4381.0000    	 0.44914910E-03	 0.15870900E-05
  4381.0000    	  4382.0000    	 0.49932945E-03	 0.16108898E-05
  4382.0000    	  4383.0000    	 0.55007945E-03	 0.15980037E-05
  4383.0000    	  4384.0000    	 0.57815478E-03	 0.14714525E-05
  4384.0000    	  4385.0000    	 0.57917418E-03	 0.13359713E-05
  4385.0000    	  4386.0000    	 0.54035756E-03	 0.13580524E-05
  4386.0000    	  4387.0000    	 0.47534141E-03	 0.13960386E-05
  4387.0000    	  4388.0000    	 0.38880424E-03	 0.13274829E-05
  4388.0000    	  4389.0000    	 0.29636418E-03	 0.11648184E-05
  4389.0000    	  4390.0000    	 0.37729856E-03	 0.16861566E-05
  4390.0000    	  4391.0000    	 0.40157891E-03	 0.15906557E-05
  4391.0000    	  4392.0000    	 0.44402298E-03	 0.15742725E-05
  4392.0000    	  4393.0000    	 0.49784594E-03	 0.15992436E-05
  4393.0000    	  4394.0000    	 0.54506416E-03	 0.15805369E-05
  4394.0000    	  4395.0000    	 0.57344611E-03	 0.14539393E-05
  4395.0000    	  4396.0000    	 0.57248359E-03	 0.13131666E-05
  4396.0000    	  4397.0000    	 0.53681153E-03	 0.13295314E-05
  4397.0000    	  4398.0000    	 0.47177992E-03	 0.13828174E-05
  4398.0000    	  4399.0000    	 0.38572551E-03	 0.13168004E-05
  4399.0000    	  4400.0000    	 0.29243017E-03	 0.11562641E-05
  4400.0000    	  4401.0000    	 0.37411874E-03	 0.16749968E-05
  4401.0000    	  4402.0000    	 0.40034687E-03	 0.15879707E-05
  4402.0000    	  4403.0000    	 0.44340932E-03	 0.15704744E-05
  4403.0000    	  4404.0000    	 0.49497027E-03	 0.15859827E-05
  4404.0000    	  4405.0000    	 0.54066151E-03	 0.15713248E-05
  4405.0000    	  4406.0000    	 0.56774187E-03	 0.14334183E-05
  4406.0000    	  4407.0000    	 0.56799355E-03	 0.12961018E-05
  4407.0000    	  4408.0000    	 0.53246042E-03	 0.13162523E-05
  4408.0000    	  4409.0000    	 0.46457242E-03	 0.13617489E-05
  4409.0000    	  4410.0000    	 0.37900276E-03	 0.12970141E-05
  4410.0000    	  4411.0000    	 0.28965774E-03	 0.11426680E-05
  4411.0000    	  4412.0000    	 0.37411724E-03	 0.16760700E-05
  4412.0000    	  4413.0000    	 0.39742140E-03	 0.15805924E-05
  4413.0000    	  4414.0000    	 0.43937452E-03	 0.15589391E-05
  4414.0000    	  4415.0000    	 0.49214205E-03	 0.15777504E-05
  4415.0000    	  4416.0000    	 0.53650650E-03	 0.15524604E-05
  4416.0000    	  4417.0000    	 0.56426351E-03	 0.14192536E-05
  4417.0000    	  4418.0000    	 0.56119189E-03	 0.12797908E-05
  4418.0000    	  4419.0000    	 0.52721959E-03	 0.12952109E-05
  4419.0000    	  4420.0000    	 0.46051949E-03	 0.13449264E-05
  4420.0000    	  4421.0000    	 0.37654243E-03	 0.12893758E-05
  4421.0000    	  4422.0000    	 0.28575004E-03	 0.11311804E-05
