# xi1
# underflow	 0.90579586E-01	 0.24710069E-03
# overflow	-0.29358169E-03	 0.87904305E-06
# sum	 0.82411096    	 0.25845915E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.26213703E-02	 0.77897450E-05
  4225.0000    	  4226.0000    	 0.24711634E-02	 0.81911415E-05
  4226.0000    	  4227.0000    	 0.21488250E-02	 0.71615420E-05
  4227.0000    	  4228.0000    	 0.17727703E-02	 0.66222601E-05
  4228.0000    	  4229.0000    	 0.13735823E-02	 0.49215358E-05
  4229.0000    	  4230.0000    	 0.97011991E-03	 0.31549570E-05
  4230.0000    	  4231.0000    	 0.62606355E-03	 0.22868325E-05
  4231.0000    	  4232.0000    	 0.36067822E-03	 0.18259680E-05
  4232.0000    	  4233.0000    	 0.18187905E-03	 0.14428528E-05
  4233.0000    	  4234.0000    	 0.75596799E-04	 0.11331430E-05
  4234.0000    	  4235.0000    	 0.26047120E-04	 0.88591240E-06
  4235.0000    	  4236.0000    	 0.25815261E-02	 0.69568642E-05
  4236.0000    	  4237.0000    	 0.24201190E-02	 0.72587964E-05
  4237.0000    	  4238.0000    	 0.21283280E-02	 0.66534448E-05
  4238.0000    	  4239.0000    	 0.17529241E-02	 0.57705874E-05
  4239.0000    	  4240.0000    	 0.13517989E-02	 0.43029555E-05
  4240.0000    	  4241.0000    	 0.95307782E-03	 0.30763192E-05
  4241.0000    	  4242.0000    	 0.61126753E-03	 0.22322498E-05
  4242.0000    	  4243.0000    	 0.35077784E-03	 0.17665258E-05
  4243.0000    	  4244.0000    	 0.17474472E-03	 0.13971404E-05
  4244.0000    	  4245.0000    	 0.74577841E-04	 0.11206131E-05
  4245.0000    	  4246.0000    	 0.24337386E-04	 0.86675266E-06
  4246.0000    	  4247.0000    	 0.25547612E-02	 0.66151505E-05
  4247.0000    	  4248.0000    	 0.23944948E-02	 0.64596655E-05
  4248.0000    	  4249.0000    	 0.21036537E-02	 0.58681508E-05
  4249.0000    	  4250.0000    	 0.17337364E-02	 0.50456712E-05
  4250.0000    	  4251.0000    	 0.13276940E-02	 0.38437722E-05
  4251.0000    	  4252.0000    	 0.94332320E-03	 0.28528065E-05
  4252.0000    	  4253.0000    	 0.60108754E-03	 0.21923370E-05
  4253.0000    	  4254.0000    	 0.34528061E-03	 0.17511607E-05
  4254.0000    	  4255.0000    	 0.17174908E-03	 0.13724475E-05
  4255.0000    	  4256.0000    	 0.73524659E-04	 0.11482524E-05
  4256.0000    	  4257.0000    	 0.23800667E-04	 0.86229565E-06
  4257.0000    	  4258.0000    	 0.25160177E-02	 0.63808313E-05
  4258.0000    	  4259.0000    	 0.23560028E-02	 0.60192165E-05
  4259.0000    	  4260.0000    	 0.20783691E-02	 0.53663090E-05
  4260.0000    	  4261.0000    	 0.17132995E-02	 0.46145117E-05
  4261.0000    	  4262.0000    	 0.13072663E-02	 0.35864822E-05
  4262.0000    	  4263.0000    	 0.92349188E-03	 0.27454890E-05
  4263.0000    	  4264.0000    	 0.58735000E-03	 0.21426436E-05
  4264.0000    	  4265.0000    	 0.33698216E-03	 0.16894345E-05
  4265.0000    	  4266.0000    	 0.17037275E-03	 0.13773321E-05
  4266.0000    	  4267.0000    	 0.70169390E-04	 0.10822830E-05
  4267.0000    	  4268.0000    	 0.23099627E-04	 0.84428611E-06
  4268.0000    	  4269.0000    	 0.24796283E-02	 0.61946744E-05
  4269.0000    	  4270.0000    	 0.23328092E-02	 0.56347738E-05
  4270.0000    	  4271.0000    	 0.20570157E-02	 0.51263536E-05
  4271.0000    	  4272.0000    	 0.16864651E-02	 0.41530343E-05
  4272.0000    	  4273.0000    	 0.12939093E-02	 0.34515011E-05
  4273.0000    	  4274.0000    	 0.89775219E-03	 0.26651166E-05
  4274.0000    	  4275.0000    	 0.58344720E-03	 0.21187073E-05
  4275.0000    	  4276.0000    	 0.33248621E-03	 0.16749833E-05
  4276.0000    	  4277.0000    	 0.16345651E-03	 0.13284639E-05
  4277.0000    	  4278.0000    	 0.71124568E-04	 0.10786572E-05
  4278.0000    	  4279.0000    	 0.22268510E-04	 0.83571778E-06
  4279.0000    	  4280.0000    	 0.24615780E-02	 0.60588510E-05
  4280.0000    	  4281.0000    	 0.23038593E-02	 0.54771518E-05
  4281.0000    	  4282.0000    	 0.20273691E-02	 0.48253856E-05
  4282.0000    	  4283.0000    	 0.16699152E-02	 0.41916075E-05
  4283.0000    	  4284.0000    	 0.12749486E-02	 0.33096141E-05
  4284.0000    	  4285.0000    	 0.89018716E-03	 0.26215204E-05
  4285.0000    	  4286.0000    	 0.56888455E-03	 0.20753972E-05
  4286.0000    	  4287.0000    	 0.32435152E-03	 0.16519192E-05
  4287.0000    	  4288.0000    	 0.16186299E-03	 0.13183355E-05
  4288.0000    	  4289.0000    	 0.68624650E-04	 0.10635852E-05
  4289.0000    	  4290.0000    	 0.21309829E-04	 0.82454265E-06
  4290.0000    	  4291.0000    	 0.24151867E-02	 0.59036130E-05
  4291.0000    	  4292.0000    	 0.22628357E-02	 0.52835436E-05
  4292.0000    	  4293.0000    	 0.19893819E-02	 0.45269482E-05
  4293.0000    	  4294.0000    	 0.16441496E-02	 0.37839490E-05
  4294.0000    	  4295.0000    	 0.12535589E-02	 0.32432357E-05
  4295.0000    	  4296.0000    	 0.88094312E-03	 0.25843411E-05
  4296.0000    	  4297.0000    	 0.56194335E-03	 0.20549888E-05
  4297.0000    	  4298.0000    	 0.32022242E-03	 0.16272775E-05
  4298.0000    	  4299.0000    	 0.15943485E-03	 0.13073676E-05
  4299.0000    	  4300.0000    	 0.66636288E-04	 0.10448351E-05
  4300.0000    	  4301.0000    	 0.21418720E-04	 0.82203618E-06
  4301.0000    	  4302.0000    	 0.23761234E-02	 0.57883403E-05
  4302.0000    	  4303.0000    	 0.22353275E-02	 0.52002364E-05
  4303.0000    	  4304.0000    	 0.19720677E-02	 0.43997203E-05
  4304.0000    	  4305.0000    	 0.16126633E-02	 0.36457273E-05
  4305.0000    	  4306.0000    	 0.12334016E-02	 0.30844788E-05
  4306.0000    	  4307.0000    	 0.86557547E-03	 0.25429484E-05
  4307.0000    	  4308.0000    	 0.55141487E-03	 0.20272823E-05
  4308.0000    	  4309.0000    	 0.31282257E-03	 0.16065748E-05
  4309.0000    	  4310.0000    	 0.15369691E-03	 0.12816111E-05
  4310.0000    	  4311.0000    	 0.65465281E-04	 0.10400034E-05
  4311.0000    	  4312.0000    	 0.19923546E-04	 0.80662612E-06
  4312.0000    	  4313.0000    	 0.23391876E-02	 0.56861509E-05
  4313.0000    	  4314.0000    	 0.22091456E-02	 0.50729830E-05
  4314.0000    	  4315.0000    	 0.19369319E-02	 0.43328509E-05
  4315.0000    	  4316.0000    	 0.15914100E-02	 0.35532588E-05
  4316.0000    	  4317.0000    	 0.12005898E-02	 0.29992204E-05
  4317.0000    	  4318.0000    	 0.85319364E-03	 0.25313961E-05
  4318.0000    	  4319.0000    	 0.53902848E-03	 0.19945527E-05
  4319.0000    	  4320.0000    	 0.30615416E-03	 0.16210549E-05
  4320.0000    	  4321.0000    	 0.15304089E-03	 0.12807781E-05
  4321.0000    	  4322.0000    	 0.63431468E-04	 0.10279702E-05
  4322.0000    	  4323.0000    	 0.16753779E-04	 0.71880087E-06
  4323.0000    	  4324.0000    	 0.23098140E-02	 0.55934441E-05
  4324.0000    	  4325.0000    	 0.21657859E-02	 0.49631422E-05
  4325.0000    	  4326.0000    	 0.19101628E-02	 0.41828144E-05
  4326.0000    	  4327.0000    	 0.15699781E-02	 0.36099845E-05
  4327.0000    	  4328.0000    	 0.11948203E-02	 0.29607649E-05
  4328.0000    	  4329.0000    	 0.83500430E-03	 0.24665018E-05
  4329.0000    	  4330.0000    	 0.52636031E-03	 0.19606660E-05
  4330.0000    	  4331.0000    	 0.29773695E-03	 0.15606131E-05
  4331.0000    	  4332.0000    	 0.14941015E-03	 0.12610539E-05
  4332.0000    	  4333.0000    	 0.62087834E-04	 0.10141672E-05
  4333.0000    	  4334.0000    	 0.18975327E-04	 0.78302910E-06
  4334.0000    	  4335.0000    	 0.22775053E-02	 0.55081126E-05
  4335.0000    	  4336.0000    	 0.21408906E-02	 0.48859280E-05
  4336.0000    	  4337.0000    	 0.18806102E-02	 0.40880653E-05
  4337.0000    	  4338.0000    	 0.15442829E-02	 0.34168633E-05
  4338.0000    	  4339.0000    	 0.11773747E-02	 0.29135829E-05
  4339.0000    	  4340.0000    	 0.81977181E-03	 0.24273045E-05
  4340.0000    	  4341.0000    	 0.52008282E-03	 0.19406477E-05
  4341.0000    	  4342.0000    	 0.29341124E-03	 0.15500379E-05
  4342.0000    	  4343.0000    	 0.14481056E-03	 0.12512425E-05
  4343.0000    	  4344.0000    	 0.59291033E-04	 0.99450768E-06
  4344.0000    	  4345.0000    	 0.18858776E-04	 0.78064842E-06
  4345.0000    	  4346.0000    	 0.22460168E-02	 0.54341265E-05
  4346.0000    	  4347.0000    	 0.20986356E-02	 0.47890292E-05
  4347.0000    	  4348.0000    	 0.18579330E-02	 0.40255997E-05
  4348.0000    	  4349.0000    	 0.15221468E-02	 0.33486323E-05
  4349.0000    	  4350.0000    	 0.11594273E-02	 0.28673999E-05
  4350.0000    	  4351.0000    	 0.80602279E-03	 0.23915563E-05
  4351.0000    	  4352.0000    	 0.51075205E-03	 0.19147882E-05
  4352.0000    	  4353.0000    	 0.28736434E-03	 0.15253696E-05
  4353.0000    	  4354.0000    	 0.14222262E-03	 0.12359953E-05
  4354.0000    	  4355.0000    	 0.60013137E-04	 0.99215256E-06
  4355.0000    	  4356.0000    	 0.18579858E-04	 0.76580929E-06
  4356.0000    	  4357.0000    	 0.22142743E-02	 0.53471025E-05
  4357.0000    	  4358.0000    	 0.20787320E-02	 0.47373093E-05
  4358.0000    	  4359.0000    	 0.18325106E-02	 0.39688616E-05
  4359.0000    	  4360.0000    	 0.14998458E-02	 0.32977055E-05
  4360.0000    	  4361.0000    	 0.11379256E-02	 0.28198151E-05
  4361.0000    	  4362.0000    	 0.79632481E-03	 0.23659524E-05
  4362.0000    	  4363.0000    	 0.50190446E-03	 0.18933087E-05
  4363.0000    	  4364.0000    	 0.28258544E-03	 0.15085372E-05
  4364.0000    	  4365.0000    	 0.13703188E-03	 0.12032064E-05
  4365.0000    	  4366.0000    	 0.55755759E-04	 0.97583042E-06
  4366.0000    	  4367.0000    	 0.16663681E-04	 0.76794406E-06
  4367.0000    	  4368.0000    	 0.21766631E-02	 0.52545138E-05
  4368.0000    	  4369.0000    	 0.20467917E-02	 0.46604237E-05
  4369.0000    	  4370.0000    	 0.17952417E-02	 0.38854778E-05
  4370.0000    	  4371.0000    	 0.14762283E-02	 0.32734706E-05
  4371.0000    	  4372.0000    	 0.11220868E-02	 0.27973306E-05
  4372.0000    	  4373.0000    	 0.78373430E-03	 0.23369259E-05
  4373.0000    	  4374.0000    	 0.49193014E-03	 0.18655097E-05
  4374.0000    	  4375.0000    	 0.27552102E-03	 0.14880452E-05
  4375.0000    	  4376.0000    	 0.13545851E-03	 0.12016865E-05
  4376.0000    	  4377.0000    	 0.53711233E-04	 0.95628534E-06
  4377.0000    	  4378.0000    	 0.18033886E-04	 0.74973914E-06
  4378.0000    	  4379.0000    	 0.21475438E-02	 0.51831048E-05
  4379.0000    	  4380.0000    	 0.20191136E-02	 0.45930122E-05
  4380.0000    	  4381.0000    	 0.17725869E-02	 0.38260721E-05
  4381.0000    	  4382.0000    	 0.14514361E-02	 0.31923149E-05
  4382.0000    	  4383.0000    	 0.11031108E-02	 0.27369040E-05
  4383.0000    	  4384.0000    	 0.76776825E-03	 0.22988449E-05
  4384.0000    	  4385.0000    	 0.48350067E-03	 0.18457045E-05
