# xi0
# underflow	 0.51206836    	 0.74634561E-04
# overflow	 0.36632500E-03	 0.59749564E-06
# sum	  1.0905000    	 0.82577253E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11180033E-02	 0.43144707E-05
  4225.0000    	  4226.0000    	 0.10816775E-02	 0.36787543E-05
  4226.0000    	  4227.0000    	 0.94788028E-03	 0.28620891E-05
  4227.0000    	  4228.0000    	 0.76855659E-03	 0.18147576E-05
  4228.0000    	  4229.0000    	 0.57836095E-03	 0.13041733E-05
  4229.0000    	  4230.0000    	 0.41398876E-03	 0.97596778E-06
  4230.0000    	  4231.0000    	 0.28797649E-03	 0.78365034E-06
  4231.0000    	  4232.0000    	 0.20793578E-03	 0.66678738E-06
  4232.0000    	  4233.0000    	 0.16370252E-03	 0.60919690E-06
  4233.0000    	  4234.0000    	 0.14033940E-03	 0.58868158E-06
  4234.0000    	  4235.0000    	 0.12295892E-03	 0.58208636E-06
  4235.0000    	  4236.0000    	 0.11478311E-02	 0.40046845E-05
  4236.0000    	  4237.0000    	 0.10733281E-02	 0.31197415E-05
  4237.0000    	  4238.0000    	 0.93849236E-03	 0.24532201E-05
  4238.0000    	  4239.0000    	 0.76124980E-03	 0.17738988E-05
  4239.0000    	  4240.0000    	 0.57307079E-03	 0.12564312E-05
  4240.0000    	  4241.0000    	 0.41034595E-03	 0.97178983E-06
  4241.0000    	  4242.0000    	 0.28696176E-03	 0.78089460E-06
  4242.0000    	  4243.0000    	 0.20626902E-03	 0.66468407E-06
  4243.0000    	  4244.0000    	 0.16310000E-03	 0.60954375E-06
  4244.0000    	  4245.0000    	 0.14029778E-03	 0.58847494E-06
  4245.0000    	  4246.0000    	 0.12131291E-03	 0.57572619E-06
  4246.0000    	  4247.0000    	 0.11286998E-02	 0.34861686E-05
  4247.0000    	  4248.0000    	 0.10723321E-02	 0.28678430E-05
  4248.0000    	  4249.0000    	 0.93165342E-03	 0.22249633E-05
  4249.0000    	  4250.0000    	 0.75168853E-03	 0.16453776E-05
  4250.0000    	  4251.0000    	 0.56764143E-03	 0.12338715E-05
  4251.0000    	  4252.0000    	 0.40527578E-03	 0.95967082E-06
  4252.0000    	  4253.0000    	 0.28251034E-03	 0.77290520E-06
  4253.0000    	  4254.0000    	 0.20423090E-03	 0.65903041E-06
  4254.0000    	  4255.0000    	 0.16198970E-03	 0.60724713E-06
  4255.0000    	  4256.0000    	 0.13787124E-03	 0.58396390E-06
  4256.0000    	  4257.0000    	 0.12112750E-03	 0.57634462E-06
  4257.0000    	  4258.0000    	 0.11325911E-02	 0.28842275E-05
  4258.0000    	  4259.0000    	 0.10670001E-02	 0.25840398E-05
  4259.0000    	  4260.0000    	 0.92429356E-03	 0.20526905E-05
  4260.0000    	  4261.0000    	 0.74363598E-03	 0.15887765E-05
  4261.0000    	  4262.0000    	 0.56198993E-03	 0.12183316E-05
  4262.0000    	  4263.0000    	 0.40221937E-03	 0.95189786E-06
  4263.0000    	  4264.0000    	 0.28039849E-03	 0.76693530E-06
  4264.0000    	  4265.0000    	 0.20312006E-03	 0.65644259E-06
  4265.0000    	  4266.0000    	 0.16053285E-03	 0.60156281E-06
  4266.0000    	  4267.0000    	 0.13825124E-03	 0.58220807E-06
  4267.0000    	  4268.0000    	 0.12050683E-03	 0.57644516E-06
  4268.0000    	  4269.0000    	 0.11322272E-02	 0.26847064E-05
  4269.0000    	  4270.0000    	 0.10502838E-02	 0.23690602E-05
  4270.0000    	  4271.0000    	 0.91252068E-03	 0.19315101E-05
  4271.0000    	  4272.0000    	 0.73811213E-03	 0.15373362E-05
  4272.0000    	  4273.0000    	 0.55612239E-03	 0.12051691E-05
  4273.0000    	  4274.0000    	 0.39670005E-03	 0.94346267E-06
  4274.0000    	  4275.0000    	 0.27681633E-03	 0.76004450E-06
  4275.0000    	  4276.0000    	 0.20110247E-03	 0.65193923E-06
  4276.0000    	  4277.0000    	 0.15986164E-03	 0.60093011E-06
  4277.0000    	  4278.0000    	 0.13707405E-03	 0.57894072E-06
  4278.0000    	  4279.0000    	 0.11848089E-03	 0.57212001E-06
  4279.0000    	  4280.0000    	 0.11080545E-02	 0.24227884E-05
  4280.0000    	  4281.0000    	 0.10399741E-02	 0.21529942E-05
  4281.0000    	  4282.0000    	 0.90674311E-03	 0.18407504E-05
  4282.0000    	  4283.0000    	 0.72947130E-03	 0.15200683E-05
  4283.0000    	  4284.0000    	 0.55041610E-03	 0.11921485E-05
  4284.0000    	  4285.0000    	 0.39366729E-03	 0.93609499E-06
  4285.0000    	  4286.0000    	 0.27611360E-03	 0.75893314E-06
  4286.0000    	  4287.0000    	 0.20015930E-03	 0.64934327E-06
  4287.0000    	  4288.0000    	 0.15898108E-03	 0.59854077E-06
  4288.0000    	  4289.0000    	 0.13682404E-03	 0.57954055E-06
  4289.0000    	  4290.0000    	 0.11777495E-03	 0.56910199E-06
  4290.0000    	  4291.0000    	 0.11089079E-02	 0.22806912E-05
  4291.0000    	  4292.0000    	 0.10353732E-02	 0.20710402E-05
  4292.0000    	  4293.0000    	 0.89560827E-03	 0.17881175E-05
  4293.0000    	  4294.0000    	 0.72285736E-03	 0.14818544E-05
  4294.0000    	  4295.0000    	 0.54346466E-03	 0.11767186E-05
  4295.0000    	  4296.0000    	 0.38906665E-03	 0.92809507E-06
  4296.0000    	  4297.0000    	 0.27358851E-03	 0.75367192E-06
  4297.0000    	  4298.0000    	 0.19717870E-03	 0.64405474E-06
  4298.0000    	  4299.0000    	 0.15751115E-03	 0.59464078E-06
  4299.0000    	  4300.0000    	 0.13625589E-03	 0.57832692E-06
  4300.0000    	  4301.0000    	 0.11773697E-03	 0.56891369E-06
  4301.0000    	  4302.0000    	 0.10984236E-02	 0.22055908E-05
  4302.0000    	  4303.0000    	 0.10222587E-02	 0.20049459E-05
  4303.0000    	  4304.0000    	 0.88581968E-03	 0.17397947E-05
  4304.0000    	  4305.0000    	 0.71469790E-03	 0.14560585E-05
  4305.0000    	  4306.0000    	 0.53977603E-03	 0.11673082E-05
  4306.0000    	  4307.0000    	 0.38466639E-03	 0.91944004E-06
  4307.0000    	  4308.0000    	 0.27043448E-03	 0.74854945E-06
  4308.0000    	  4309.0000    	 0.19691628E-03	 0.64203781E-06
  4309.0000    	  4310.0000    	 0.15697056E-03	 0.59250202E-06
  4310.0000    	  4311.0000    	 0.13471402E-03	 0.57526043E-06
  4311.0000    	  4312.0000    	 0.11373876E-03	 0.55830416E-06
  4312.0000    	  4313.0000    	 0.10898496E-02	 0.21127922E-05
  4313.0000    	  4314.0000    	 0.10141919E-02	 0.19328916E-05
  4314.0000    	  4315.0000    	 0.87652754E-03	 0.17002712E-05
  4315.0000    	  4316.0000    	 0.70842601E-03	 0.14419139E-05
  4316.0000    	  4317.0000    	 0.53394063E-03	 0.11559884E-05
  4317.0000    	  4318.0000    	 0.38237689E-03	 0.91566252E-06
  4318.0000    	  4319.0000    	 0.26744967E-03	 0.74210218E-06
  4319.0000    	  4320.0000    	 0.19633708E-03	 0.64260020E-06
  4320.0000    	  4321.0000    	 0.15544510E-03	 0.58895943E-06
  4321.0000    	  4322.0000    	 0.13359333E-03	 0.57074830E-06
  4322.0000    	  4323.0000    	 0.11665771E-03	 0.56566779E-06
  4323.0000    	  4324.0000    	 0.10759039E-02	 0.20566550E-05
  4324.0000    	  4325.0000    	 0.10034665E-02	 0.18800312E-05
  4325.0000    	  4326.0000    	 0.86641299E-03	 0.16800127E-05
  4326.0000    	  4327.0000    	 0.69906624E-03	 0.14170371E-05
  4327.0000    	  4328.0000    	 0.52648444E-03	 0.11420879E-05
  4328.0000    	  4329.0000    	 0.37697348E-03	 0.90512103E-06
  4329.0000    	  4330.0000    	 0.26566651E-03	 0.73866313E-06
  4330.0000    	  4331.0000    	 0.19372350E-03	 0.63641078E-06
  4331.0000    	  4332.0000    	 0.15476944E-03	 0.58718432E-06
  4332.0000    	  4333.0000    	 0.13386034E-03	 0.57157167E-06
  4333.0000    	  4334.0000    	 0.11570192E-03	 0.56125624E-06
  4334.0000    	  4335.0000    	 0.10663404E-02	 0.20074677E-05
  4335.0000    	  4336.0000    	 0.99136380E-03	 0.18459708E-05
  4336.0000    	  4337.0000    	 0.86078841E-03	 0.16508655E-05
  4337.0000    	  4338.0000    	 0.69321821E-03	 0.14031393E-05
  4338.0000    	  4339.0000    	 0.52263239E-03	 0.11345114E-05
  4339.0000    	  4340.0000    	 0.37375512E-03	 0.90008632E-06
  4340.0000    	  4341.0000    	 0.26409899E-03	 0.73443102E-06
  4341.0000    	  4342.0000    	 0.19312903E-03	 0.63609579E-06
  4342.0000    	  4343.0000    	 0.15386564E-03	 0.58629754E-06
  4343.0000    	  4344.0000    	 0.13185059E-03	 0.56738044E-06
  4344.0000    	  4345.0000    	 0.11532593E-03	 0.56374778E-06
  4345.0000    	  4346.0000    	 0.10556336E-02	 0.19803162E-05
  4346.0000    	  4347.0000    	 0.98314823E-03	 0.18154571E-05
  4347.0000    	  4348.0000    	 0.84897030E-03	 0.16244414E-05
  4348.0000    	  4349.0000    	 0.68512042E-03	 0.13873633E-05
  4349.0000    	  4350.0000    	 0.51637471E-03	 0.11215688E-05
  4350.0000    	  4351.0000    	 0.36881437E-03	 0.88997953E-06
  4351.0000    	  4352.0000    	 0.26124811E-03	 0.72965812E-06
  4352.0000    	  4353.0000    	 0.19093049E-03	 0.63135575E-06
  4353.0000    	  4354.0000    	 0.15288857E-03	 0.58796514E-06
  4354.0000    	  4355.0000    	 0.13138106E-03	 0.56497499E-06
  4355.0000    	  4356.0000    	 0.11351892E-03	 0.55722171E-06
