# xi0
# underflow	-0.50494681    	 0.74113630E-03
# overflow	-0.17627074    	 0.27206663E-03
# sum	 -16.170580    	 0.28444768E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.10947253E-01	 0.94384861E-04
  6249.0000    	  6250.0000    	-0.19726105E-01	 0.10268322E-03
  6250.0000    	  6251.0000    	-0.27571498E-01	 0.10872314E-03
  6251.0000    	  6252.0000    	-0.32446578E-01	 0.11137010E-03
  6252.0000    	  6253.0000    	-0.33939274E-01	 0.10983570E-03
  6253.0000    	  6254.0000    	-0.33110322E-01	 0.10179792E-03
  6254.0000    	  6255.0000    	-0.30843366E-01	 0.98916162E-04
  6255.0000    	  6256.0000    	-0.27825410E-01	 0.96514888E-04
  6256.0000    	  6257.0000    	-0.24576856E-01	 0.93380308E-04
  6257.0000    	  6258.0000    	-0.21317344E-01	 0.91000255E-04
  6258.0000    	  6259.0000    	-0.17865191E-01	 0.98195651E-04
  6259.0000    	  6260.0000    	-0.13931017E-01	 0.87998575E-04
  6260.0000    	  6261.0000    	-0.95797524E-02	 0.84627510E-04
  6261.0000    	  6262.0000    	-0.45423614E-02	 0.83180170E-04
  6262.0000    	  6263.0000    	 0.90272118E-03	 0.73774241E-04
  6263.0000    	  6264.0000    	 0.62300958E-02	 0.68403840E-04
  6264.0000    	  6265.0000    	 0.10883429E-01	 0.65085851E-04
  6265.0000    	  6266.0000    	 0.13696121E-01	 0.71337899E-04
  6266.0000    	  6267.0000    	 0.13513216E-01	 0.71693486E-04
  6267.0000    	  6268.0000    	 0.10325507E-01	 0.69598728E-04
  6268.0000    	  6269.0000    	 0.50796120E-02	 0.73563823E-04
  6269.0000    	  6270.0000    	 0.15873531E-03	 0.70387470E-04
  6270.0000    	  6271.0000    	-0.10597625E-01	 0.91576030E-04
  6271.0000    	  6272.0000    	-0.19300250E-01	 0.98600268E-04
  6272.0000    	  6273.0000    	-0.27282891E-01	 0.10777976E-03
  6273.0000    	  6274.0000    	-0.32141541E-01	 0.11032948E-03
  6274.0000    	  6275.0000    	-0.33473152E-01	 0.10354826E-03
  6275.0000    	  6276.0000    	-0.32645490E-01	 0.10034184E-03
  6276.0000    	  6277.0000    	-0.30368106E-01	 0.95290059E-04
  6277.0000    	  6278.0000    	-0.27616146E-01	 0.94934921E-04
  6278.0000    	  6279.0000    	-0.24398800E-01	 0.95770591E-04
  6279.0000    	  6280.0000    	-0.21058368E-01	 0.87422226E-04
  6280.0000    	  6281.0000    	-0.17795407E-01	 0.86812260E-04
  6281.0000    	  6282.0000    	-0.13808531E-01	 0.83165120E-04
  6282.0000    	  6283.0000    	-0.95680143E-02	 0.81930706E-04
  6283.0000    	  6284.0000    	-0.44553128E-02	 0.77027740E-04
  6284.0000    	  6285.0000    	 0.77561798E-03	 0.71804468E-04
  6285.0000    	  6286.0000    	 0.61687132E-02	 0.65624741E-04
  6286.0000    	  6287.0000    	 0.10712612E-01	 0.62978120E-04
  6287.0000    	  6288.0000    	 0.13278403E-01	 0.65626339E-04
  6288.0000    	  6289.0000    	 0.13235448E-01	 0.66914713E-04
  6289.0000    	  6290.0000    	 0.10018440E-01	 0.68390247E-04
  6290.0000    	  6291.0000    	 0.49230419E-02	 0.65852608E-04
  6291.0000    	  6292.0000    	 0.10692249E-04	 0.66349477E-04
  6292.0000    	  6293.0000    	-0.10302192E-01	 0.87538633E-04
  6293.0000    	  6294.0000    	-0.18966374E-01	 0.97874713E-04
  6294.0000    	  6295.0000    	-0.26721047E-01	 0.10303383E-03
  6295.0000    	  6296.0000    	-0.31673048E-01	 0.10265507E-03
  6296.0000    	  6297.0000    	-0.33096198E-01	 0.98845706E-04
  6297.0000    	  6298.0000    	-0.32165245E-01	 0.98113821E-04
  6298.0000    	  6299.0000    	-0.30179537E-01	 0.93557365E-04
  6299.0000    	  6300.0000    	-0.27360964E-01	 0.91475509E-04
  6300.0000    	  6301.0000    	-0.24088953E-01	 0.91452685E-04
  6301.0000    	  6302.0000    	-0.20927108E-01	 0.86155904E-04
  6302.0000    	  6303.0000    	-0.17459558E-01	 0.86024697E-04
  6303.0000    	  6304.0000    	-0.13830637E-01	 0.84349767E-04
  6304.0000    	  6305.0000    	-0.93870817E-02	 0.75221523E-04
  6305.0000    	  6306.0000    	-0.46356324E-02	 0.71332123E-04
  6306.0000    	  6307.0000    	 0.79485922E-03	 0.68294251E-04
  6307.0000    	  6308.0000    	 0.60641007E-02	 0.62905257E-04
  6308.0000    	  6309.0000    	 0.10557497E-01	 0.62816119E-04
  6309.0000    	  6310.0000    	 0.13275950E-01	 0.64362511E-04
  6310.0000    	  6311.0000    	 0.12975622E-01	 0.66927133E-04
  6311.0000    	  6312.0000    	 0.98797226E-02	 0.64885209E-04
  6312.0000    	  6313.0000    	 0.47423362E-02	 0.64061236E-04
  6313.0000    	  6314.0000    	-0.20655664E-03	 0.60583884E-04
  6314.0000    	  6315.0000    	-0.10136369E-01	 0.86911398E-04
  6315.0000    	  6316.0000    	-0.18586458E-01	 0.98955650E-04
  6316.0000    	  6317.0000    	-0.26285490E-01	 0.10187461E-03
  6317.0000    	  6318.0000    	-0.31277676E-01	 0.10072795E-03
  6318.0000    	  6319.0000    	-0.32623653E-01	 0.98127653E-04
  6319.0000    	  6320.0000    	-0.31832558E-01	 0.94952383E-04
  6320.0000    	  6321.0000    	-0.29672191E-01	 0.93689532E-04
  6321.0000    	  6322.0000    	-0.26846369E-01	 0.89825638E-04
  6322.0000    	  6323.0000    	-0.23866711E-01	 0.88070407E-04
  6323.0000    	  6324.0000    	-0.20694767E-01	 0.88473042E-04
  6324.0000    	  6325.0000    	-0.17482322E-01	 0.82077989E-04
  6325.0000    	  6326.0000    	-0.13794334E-01	 0.77920064E-04
  6326.0000    	  6327.0000    	-0.93842238E-02	 0.73669753E-04
  6327.0000    	  6328.0000    	-0.45083904E-02	 0.68377091E-04
  6328.0000    	  6329.0000    	 0.67878651E-03	 0.64379812E-04
  6329.0000    	  6330.0000    	 0.60629466E-02	 0.62042641E-04
  6330.0000    	  6331.0000    	 0.10413290E-01	 0.61553313E-04
  6331.0000    	  6332.0000    	 0.12909783E-01	 0.63693608E-04
  6332.0000    	  6333.0000    	 0.12702635E-01	 0.64693862E-04
  6333.0000    	  6334.0000    	 0.95698077E-02	 0.68408130E-04
  6334.0000    	  6335.0000    	 0.44700526E-02	 0.61789409E-04
  6335.0000    	  6336.0000    	-0.33420398E-03	 0.56689183E-04
  6336.0000    	  6337.0000    	-0.96929058E-02	 0.83760434E-04
  6337.0000    	  6338.0000    	-0.18068222E-01	 0.96832163E-04
  6338.0000    	  6339.0000    	-0.25924375E-01	 0.10055518E-03
  6339.0000    	  6340.0000    	-0.30873259E-01	 0.10122722E-03
  6340.0000    	  6341.0000    	-0.32334910E-01	 0.96827832E-04
  6341.0000    	  6342.0000    	-0.31469133E-01	 0.95285987E-04
  6342.0000    	  6343.0000    	-0.29322166E-01	 0.90344682E-04
  6343.0000    	  6344.0000    	-0.26622160E-01	 0.89189614E-04
  6344.0000    	  6345.0000    	-0.23532966E-01	 0.86044658E-04
  6345.0000    	  6346.0000    	-0.20444345E-01	 0.85684739E-04
  6346.0000    	  6347.0000    	-0.17110847E-01	 0.80359018E-04
  6347.0000    	  6348.0000    	-0.13582512E-01	 0.76216141E-04
  6348.0000    	  6349.0000    	-0.93188244E-02	 0.71897406E-04
  6349.0000    	  6350.0000    	-0.46033095E-02	 0.67689886E-04
  6350.0000    	  6351.0000    	 0.52995871E-03	 0.62846812E-04
  6351.0000    	  6352.0000    	 0.57927937E-02	 0.61265616E-04
  6352.0000    	  6353.0000    	 0.10144369E-01	 0.60876166E-04
  6353.0000    	  6354.0000    	 0.12661685E-01	 0.65435974E-04
  6354.0000    	  6355.0000    	 0.12448693E-01	 0.63699350E-04
  6355.0000    	  6356.0000    	 0.93639212E-02	 0.62831489E-04
  6356.0000    	  6357.0000    	 0.42164207E-02	 0.59638207E-04
  6357.0000    	  6358.0000    	-0.42005344E-03	 0.53970290E-04
  6358.0000    	  6359.0000    	-0.95252625E-02	 0.82308357E-04
  6359.0000    	  6360.0000    	-0.17751039E-01	 0.94743020E-04
  6360.0000    	  6361.0000    	-0.25440870E-01	 0.98838316E-04
  6361.0000    	  6362.0000    	-0.30388585E-01	 0.99026925E-04
  6362.0000    	  6363.0000    	-0.31971384E-01	 0.96341783E-04
  6363.0000    	  6364.0000    	-0.31016159E-01	 0.93817628E-04
  6364.0000    	  6365.0000    	-0.28983386E-01	 0.92571220E-04
  6365.0000    	  6366.0000    	-0.26442757E-01	 0.88965446E-04
  6366.0000    	  6367.0000    	-0.23234229E-01	 0.85293533E-04
  6367.0000    	  6368.0000    	-0.20328679E-01	 0.82627354E-04
  6368.0000    	  6369.0000    	-0.17089216E-01	 0.79385132E-04
  6369.0000    	  6370.0000    	-0.13371047E-01	 0.77040813E-04
  6370.0000    	  6371.0000    	-0.93617197E-02	 0.71922226E-04
  6371.0000    	  6372.0000    	-0.43896799E-02	 0.65929421E-04
  6372.0000    	  6373.0000    	 0.53151184E-03	 0.62521389E-04
  6373.0000    	  6374.0000    	 0.58023442E-02	 0.64247987E-04
  6374.0000    	  6375.0000    	 0.10103376E-01	 0.60484726E-04
  6375.0000    	  6376.0000    	 0.12618617E-01	 0.61490822E-04
  6376.0000    	  6377.0000    	 0.12192905E-01	 0.62437648E-04
  6377.0000    	  6378.0000    	 0.91014738E-02	 0.62505690E-04
  6378.0000    	  6379.0000    	 0.42575948E-02	 0.59329691E-04
  6379.0000    	  6380.0000    	-0.52025119E-03	 0.52257918E-04
  6380.0000    	  6381.0000    	-0.93492918E-02	 0.85369943E-04
  6381.0000    	  6382.0000    	-0.17434366E-01	 0.95160938E-04
  6382.0000    	  6383.0000    	-0.25121042E-01	 0.10246583E-03
  6383.0000    	  6384.0000    	-0.30102388E-01	 0.97015940E-04
  6384.0000    	  6385.0000    	-0.31280769E-01	 0.94102901E-04
  6385.0000    	  6386.0000    	-0.30638898E-01	 0.92592031E-04
  6386.0000    	  6387.0000    	-0.28748605E-01	 0.90453106E-04
  6387.0000    	  6388.0000    	-0.26055854E-01	 0.87478385E-04
  6388.0000    	  6389.0000    	-0.23133324E-01	 0.84704907E-04
  6389.0000    	  6390.0000    	-0.20075872E-01	 0.82008843E-04
  6390.0000    	  6391.0000    	-0.16922369E-01	 0.78750322E-04
  6391.0000    	  6392.0000    	-0.13354518E-01	 0.74383257E-04
  6392.0000    	  6393.0000    	-0.91848817E-02	 0.73144207E-04
  6393.0000    	  6394.0000    	-0.44690594E-02	 0.65922561E-04
  6394.0000    	  6395.0000    	 0.53100334E-03	 0.61604481E-04
  6395.0000    	  6396.0000    	 0.55321207E-02	 0.60003508E-04
  6396.0000    	  6397.0000    	 0.10003066E-01	 0.60276164E-04
  6397.0000    	  6398.0000    	 0.12354003E-01	 0.60530386E-04
  6398.0000    	  6399.0000    	 0.11941662E-01	 0.61799786E-04
  6399.0000    	  6400.0000    	 0.89217692E-02	 0.63463726E-04
  6400.0000    	  6401.0000    	 0.38966878E-02	 0.58871504E-04
  6401.0000    	  6402.0000    	-0.56208282E-03	 0.51623643E-04
  6402.0000    	  6403.0000    	-0.91464540E-02	 0.81970444E-04
  6403.0000    	  6404.0000    	-0.16943413E-01	 0.91666760E-04
  6404.0000    	  6405.0000    	-0.24766646E-01	 0.10086860E-03
  6405.0000    	  6406.0000    	-0.29680964E-01	 0.96203688E-04
  6406.0000    	  6407.0000    	-0.31068861E-01	 0.93208466E-04
  6407.0000    	  6408.0000    	-0.30319346E-01	 0.91520982E-04
  6408.0000    	  6409.0000    	-0.28350281E-01	 0.89546436E-04
  6409.0000    	  6410.0000    	-0.25658585E-01	 0.86126969E-04
  6410.0000    	  6411.0000    	-0.22856114E-01	 0.83915935E-04
  6411.0000    	  6412.0000    	-0.19940967E-01	 0.81370853E-04
  6412.0000    	  6413.0000    	-0.16724419E-01	 0.77395168E-04
  6413.0000    	  6414.0000    	-0.13216908E-01	 0.73261416E-04
  6414.0000    	  6415.0000    	-0.90965403E-02	 0.69370322E-04
  6415.0000    	  6416.0000    	-0.45069791E-02	 0.64318009E-04
  6416.0000    	  6417.0000    	 0.56174645E-03	 0.61034347E-04
  6417.0000    	  6418.0000    	 0.55722488E-02	 0.59269478E-04
  6418.0000    	  6419.0000    	 0.97852953E-02	 0.59596834E-04
