# xi0
# underflow	 0.64977793    	 0.11109296E-02
# overflow	 0.28112092    	 0.36436119E-03
# sum	  23.455417    	 0.37104317E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.19058859E-01	 0.89731709E-04
  6249.0000    	  6250.0000    	 0.29883282E-01	 0.11653413E-03
  6250.0000    	  6251.0000    	 0.36235547E-01	 0.14249096E-03
  6251.0000    	  6252.0000    	 0.36209579E-01	 0.14719339E-03
  6252.0000    	  6253.0000    	 0.30788634E-01	 0.13528105E-03
  6253.0000    	  6254.0000    	 0.21539328E-01	 0.11725107E-03
  6254.0000    	  6255.0000    	 0.11350088E-01	 0.12089905E-03
  6255.0000    	  6256.0000    	 0.18153955E-02	 0.11206245E-03
  6256.0000    	  6257.0000    	-0.52930560E-02	 0.11357398E-03
  6257.0000    	  6258.0000    	-0.98077326E-02	 0.11195154E-03
  6258.0000    	  6259.0000    	-0.12144706E-01	 0.11764548E-03
  6259.0000    	  6260.0000    	-0.12030093E-01	 0.11078920E-03
  6260.0000    	  6261.0000    	-0.98839538E-02	 0.11113721E-03
  6261.0000    	  6262.0000    	-0.51907135E-02	 0.11573764E-03
  6262.0000    	  6263.0000    	 0.17949738E-02	 0.11276506E-03
  6263.0000    	  6264.0000    	 0.11100052E-01	 0.11351386E-03
  6264.0000    	  6265.0000    	 0.21290622E-01	 0.11793522E-03
  6265.0000    	  6266.0000    	 0.30781194E-01	 0.13668368E-03
  6266.0000    	  6267.0000    	 0.36286226E-01	 0.14631012E-03
  6267.0000    	  6268.0000    	 0.35991814E-01	 0.14721815E-03
  6268.0000    	  6269.0000    	 0.29935221E-01	 0.13583435E-03
  6269.0000    	  6270.0000    	 0.19059513E-01	 0.87112522E-04
  6270.0000    	  6271.0000    	 0.18750143E-01	 0.83101777E-04
  6271.0000    	  6272.0000    	 0.29782516E-01	 0.10740820E-03
  6272.0000    	  6273.0000    	 0.35889924E-01	 0.13012280E-03
  6273.0000    	  6274.0000    	 0.36209965E-01	 0.13351389E-03
  6274.0000    	  6275.0000    	 0.30500986E-01	 0.12505505E-03
  6275.0000    	  6276.0000    	 0.21575406E-01	 0.11444042E-03
  6276.0000    	  6277.0000    	 0.11263979E-01	 0.11028903E-03
  6277.0000    	  6278.0000    	 0.20595226E-02	 0.11145849E-03
  6278.0000    	  6279.0000    	-0.51739226E-02	 0.11455512E-03
  6279.0000    	  6280.0000    	-0.96705665E-02	 0.10625787E-03
  6280.0000    	  6281.0000    	-0.11973870E-01	 0.10772361E-03
  6281.0000    	  6282.0000    	-0.11860762E-01	 0.10858412E-03
  6282.0000    	  6283.0000    	-0.95631241E-02	 0.11119924E-03
  6283.0000    	  6284.0000    	-0.51572650E-02	 0.11066488E-03
  6284.0000    	  6285.0000    	 0.18590621E-02	 0.11107484E-03
  6285.0000    	  6286.0000    	 0.11204618E-01	 0.10955414E-03
  6286.0000    	  6287.0000    	 0.21514088E-01	 0.11467601E-03
  6287.0000    	  6288.0000    	 0.30315146E-01	 0.11960553E-03
  6288.0000    	  6289.0000    	 0.35980565E-01	 0.12781848E-03
  6289.0000    	  6290.0000    	 0.36066379E-01	 0.13634010E-03
  6290.0000    	  6291.0000    	 0.29733841E-01	 0.10600041E-03
  6291.0000    	  6292.0000    	 0.18808260E-01	 0.85035356E-04
  6292.0000    	  6293.0000    	 0.18377445E-01	 0.80286010E-04
  6293.0000    	  6294.0000    	 0.29314092E-01	 0.93584820E-04
  6294.0000    	  6295.0000    	 0.35779011E-01	 0.11252215E-03
  6295.0000    	  6296.0000    	 0.35962645E-01	 0.11699339E-03
  6296.0000    	  6297.0000    	 0.30438467E-01	 0.11315283E-03
  6297.0000    	  6298.0000    	 0.21532187E-01	 0.11369207E-03
  6298.0000    	  6299.0000    	 0.11109821E-01	 0.10649723E-03
