# xi0
# underflow	 0.52350160    	 0.89737582E-03
# overflow	 0.10259831    	 0.36028128E-03
# sum	  12.858574    	 0.35706448E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.72919976E-02	 0.94243644E-04
  6249.0000    	  6250.0000    	-0.96486466E-02	 0.99410780E-04
  6250.0000    	  6251.0000    	-0.93431321E-02	 0.10049402E-03
  6251.0000    	  6252.0000    	-0.64562276E-02	 0.10295387E-03
  6252.0000    	  6253.0000    	-0.16230087E-02	 0.10846861E-03
  6253.0000    	  6254.0000    	 0.42926460E-02	 0.10812271E-03
  6254.0000    	  6255.0000    	 0.10413983E-01	 0.12131047E-03
  6255.0000    	  6256.0000    	 0.15763700E-01	 0.11417493E-03
  6256.0000    	  6257.0000    	 0.20231866E-01	 0.11752654E-03
  6257.0000    	  6258.0000    	 0.23065522E-01	 0.11468838E-03
  6258.0000    	  6259.0000    	 0.24957464E-01	 0.12299140E-03
  6259.0000    	  6260.0000    	 0.25429489E-01	 0.11279329E-03
  6260.0000    	  6261.0000    	 0.24789103E-01	 0.11042452E-03
  6261.0000    	  6262.0000    	 0.23291928E-01	 0.10928895E-03
  6262.0000    	  6263.0000    	 0.21102726E-01	 0.10524364E-03
  6263.0000    	  6264.0000    	 0.18432248E-01	 0.10175366E-03
  6264.0000    	  6265.0000    	 0.15546425E-01	 0.97395045E-04
  6265.0000    	  6266.0000    	 0.13020061E-01	 0.94614003E-04
  6266.0000    	  6267.0000    	 0.11334694E-01	 0.92630676E-04
  6267.0000    	  6268.0000    	 0.10883769E-01	 0.93550742E-04
  6268.0000    	  6269.0000    	 0.10899071E-01	 0.10898569E-03
  6269.0000    	  6270.0000    	 0.13842416E-01	 0.14663050E-03
  6270.0000    	  6271.0000    	-0.70797456E-02	 0.92641571E-04
  6271.0000    	  6272.0000    	-0.94301431E-02	 0.94699988E-04
  6272.0000    	  6273.0000    	-0.93367985E-02	 0.10060861E-03
  6273.0000    	  6274.0000    	-0.64925332E-02	 0.10064801E-03
  6274.0000    	  6275.0000    	-0.16583140E-02	 0.10269127E-03
  6275.0000    	  6276.0000    	 0.43384489E-02	 0.10649049E-03
  6276.0000    	  6277.0000    	 0.10125180E-01	 0.10732768E-03
  6277.0000    	  6278.0000    	 0.15439850E-01	 0.11310049E-03
  6278.0000    	  6279.0000    	 0.19722496E-01	 0.11605920E-03
  6279.0000    	  6280.0000    	 0.22813246E-01	 0.11032894E-03
  6280.0000    	  6281.0000    	 0.24418722E-01	 0.11167003E-03
  6281.0000    	  6282.0000    	 0.25090456E-01	 0.10936738E-03
  6282.0000    	  6283.0000    	 0.24361879E-01	 0.10954088E-03
  6283.0000    	  6284.0000    	 0.22892997E-01	 0.10595128E-03
  6284.0000    	  6285.0000    	 0.20549614E-01	 0.10413922E-03
  6285.0000    	  6286.0000    	 0.18101987E-01	 0.98861235E-04
  6286.0000    	  6287.0000    	 0.15324031E-01	 0.94789194E-04
  6287.0000    	  6288.0000    	 0.12782792E-01	 0.89344982E-04
  6288.0000    	  6289.0000    	 0.10877651E-01	 0.87839534E-04
  6289.0000    	  6290.0000    	 0.10661253E-01	 0.92213202E-04
  6290.0000    	  6291.0000    	 0.11821306E-01	 0.10295938E-03
  6291.0000    	  6292.0000    	 0.14037342E-01	 0.14011763E-03
  6292.0000    	  6293.0000    	-0.69049420E-02	 0.86058189E-04
  6293.0000    	  6294.0000    	-0.93495027E-02	 0.93927519E-04
  6294.0000    	  6295.0000    	-0.90679251E-02	 0.96077252E-04
  6295.0000    	  6296.0000    	-0.64608441E-02	 0.96263049E-04
  6296.0000    	  6297.0000    	-0.17052503E-02	 0.95975220E-04
  6297.0000    	  6298.0000    	 0.42152511E-02	 0.10068848E-03
  6298.0000    	  6299.0000    	 0.99907403E-02	 0.10039667E-03
  6299.0000    	  6300.0000    	 0.15051113E-01	 0.10498033E-03
  6300.0000    	  6301.0000    	 0.19311900E-01	 0.10790402E-03
  6301.0000    	  6302.0000    	 0.22411916E-01	 0.10820182E-03
  6302.0000    	  6303.0000    	 0.24148331E-01	 0.10990385E-03
  6303.0000    	  6304.0000    	 0.24570199E-01	 0.11544057E-03
  6304.0000    	  6305.0000    	 0.23982776E-01	 0.10612298E-03
  6305.0000    	  6306.0000    	 0.22426785E-01	 0.10407700E-03
  6306.0000    	  6307.0000    	 0.20314864E-01	 0.10119118E-03
  6307.0000    	  6308.0000    	 0.17698004E-01	 0.99473356E-04
  6308.0000    	  6309.0000    	 0.14960876E-01	 0.94365519E-04
  6309.0000    	  6310.0000    	 0.12639446E-01	 0.89941958E-04
  6310.0000    	  6311.0000    	 0.10873293E-01	 0.87816221E-04
  6311.0000    	  6312.0000    	 0.10570803E-01	 0.88539195E-04
  6312.0000    	  6313.0000    	 0.11696731E-01	 0.10270542E-03
  6313.0000    	  6314.0000    	 0.14208577E-01	 0.12843110E-03
  6314.0000    	  6315.0000    	-0.68725648E-02	 0.86867110E-04
