# xi0
# underflow	 0.55130370    	 0.99259491E-03
# overflow	 0.23508257    	 0.37607532E-03
# sum	  18.885123    	 0.35882153E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.63654908E-02	 0.12649735E-03
  6249.0000    	  6250.0000    	 0.53807991E-02	 0.11467325E-03
  6250.0000    	  6251.0000    	 0.54098715E-02	 0.11378005E-03
  6251.0000    	  6252.0000    	 0.63805560E-02	 0.11275233E-03
  6252.0000    	  6253.0000    	 0.76450453E-02	 0.11270179E-03
  6253.0000    	  6254.0000    	 0.85978252E-02	 0.10674467E-03
  6254.0000    	  6255.0000    	 0.89984425E-02	 0.11339962E-03
  6255.0000    	  6256.0000    	 0.83408871E-02	 0.10353850E-03
  6256.0000    	  6257.0000    	 0.71807599E-02	 0.10060844E-03
  6257.0000    	  6258.0000    	 0.55454336E-02	 0.98220919E-04
  6258.0000    	  6259.0000    	 0.42512025E-02	 0.10592749E-03
  6259.0000    	  6260.0000    	 0.37165758E-02	 0.98452787E-04
  6260.0000    	  6261.0000    	 0.41433072E-02	 0.96227010E-04
  6261.0000    	  6262.0000    	 0.63141144E-02	 0.96924502E-04
  6262.0000    	  6263.0000    	 0.99463039E-02	 0.90233064E-04
  6263.0000    	  6264.0000    	 0.14858384E-01	 0.88118387E-04
  6264.0000    	  6265.0000    	 0.20262210E-01	 0.88503555E-04
  6265.0000    	  6266.0000    	 0.25223986E-01	 0.98995856E-04
  6266.0000    	  6267.0000    	 0.28167519E-01	 0.11163925E-03
  6267.0000    	  6268.0000    	 0.29260911E-01	 0.12767750E-03
  6268.0000    	  6269.0000    	 0.27897254E-01	 0.15652572E-03
  6269.0000    	  6270.0000    	 0.25746243E-01	 0.16513230E-03
  6270.0000    	  6271.0000    	 0.64344161E-02	 0.11718394E-03
  6271.0000    	  6272.0000    	 0.54619202E-02	 0.10743145E-03
  6272.0000    	  6273.0000    	 0.52526297E-02	 0.10778375E-03
  6273.0000    	  6274.0000    	 0.62751363E-02	 0.10493539E-03
  6274.0000    	  6275.0000    	 0.75664252E-02	 0.10416261E-03
  6275.0000    	  6276.0000    	 0.86450950E-02	 0.10491590E-03
  6276.0000    	  6277.0000    	 0.87572622E-02	 0.10197600E-03
  6277.0000    	  6278.0000    	 0.82446794E-02	 0.10309328E-03
  6278.0000    	  6279.0000    	 0.69554007E-02	 0.10137063E-03
  6279.0000    	  6280.0000    	 0.55400266E-02	 0.96055221E-04
  6280.0000    	  6281.0000    	 0.40856207E-02	 0.96381592E-04
  6281.0000    	  6282.0000    	 0.36289362E-02	 0.94611306E-04
  6282.0000    	  6283.0000    	 0.41748857E-02	 0.95594737E-04
  6283.0000    	  6284.0000    	 0.62418070E-02	 0.92305660E-04
  6284.0000    	  6285.0000    	 0.96994420E-02	 0.88267428E-04
  6285.0000    	  6286.0000    	 0.14835362E-01	 0.84872500E-04
  6286.0000    	  6287.0000    	 0.20272801E-01	 0.86614756E-04
  6287.0000    	  6288.0000    	 0.24834647E-01	 0.92265646E-04
  6288.0000    	  6289.0000    	 0.27671681E-01	 0.10346329E-03
  6289.0000    	  6290.0000    	 0.29073018E-01	 0.12207774E-03
  6290.0000    	  6291.0000    	 0.28223607E-01	 0.12938413E-03
  6291.0000    	  6292.0000    	 0.25644179E-01	 0.15528022E-03
  6292.0000    	  6293.0000    	 0.66847656E-02	 0.11397315E-03
  6293.0000    	  6294.0000    	 0.54116219E-02	 0.10259940E-03
  6294.0000    	  6295.0000    	 0.53589276E-02	 0.97196155E-04
  6295.0000    	  6296.0000    	 0.62223628E-02	 0.97731111E-04
  6296.0000    	  6297.0000    	 0.74688570E-02	 0.96443089E-04
  6297.0000    	  6298.0000    	 0.86178056E-02	 0.98525497E-04
  6298.0000    	  6299.0000    	 0.86091094E-02	 0.97520104E-04
  6299.0000    	  6300.0000    	 0.80077660E-02	 0.97425898E-04
  6300.0000    	  6301.0000    	 0.68201609E-02	 0.98618544E-04
  6301.0000    	  6302.0000    	 0.55252338E-02	 0.95100568E-04
  6302.0000    	  6303.0000    	 0.41850869E-02	 0.97149329E-04
  6303.0000    	  6304.0000    	 0.35487503E-02	 0.97962543E-04
  6304.0000    	  6305.0000    	 0.40996837E-02	 0.90390598E-04
  6305.0000    	  6306.0000    	 0.61627895E-02	 0.88461322E-04
  6306.0000    	  6307.0000    	 0.98507156E-02	 0.87337254E-04
  6307.0000    	  6308.0000    	 0.14663166E-01	 0.85646400E-04
  6308.0000    	  6309.0000    	 0.20053016E-01	 0.87254725E-04
  6309.0000    	  6310.0000    	 0.24767519E-01	 0.93562994E-04
  6310.0000    	  6311.0000    	 0.27647293E-01	 0.10179912E-03
  6311.0000    	  6312.0000    	 0.28889197E-01	 0.11037009E-03
  6312.0000    	  6313.0000    	 0.28103237E-01	 0.12695997E-03
  6313.0000    	  6314.0000    	 0.25581241E-01	 0.14216510E-03
  6314.0000    	  6315.0000    	 0.65538962E-02	 0.10482254E-03
  6315.0000    	  6316.0000    	 0.53782192E-02	 0.10156615E-03
  6316.0000    	  6317.0000    	 0.54399895E-02	 0.97490729E-04
  6317.0000    	  6318.0000    	 0.59924204E-02	 0.94160618E-04
  6318.0000    	  6319.0000    	 0.75750131E-02	 0.94345534E-04
  6319.0000    	  6320.0000    	 0.83957795E-02	 0.96429048E-04
  6320.0000    	  6321.0000    	 0.86946529E-02	 0.10225563E-03
  6321.0000    	  6322.0000    	 0.80542753E-02	 0.96454661E-04
  6322.0000    	  6323.0000    	 0.68521374E-02	 0.94881235E-04
  6323.0000    	  6324.0000    	 0.53707635E-02	 0.97859552E-04
  6324.0000    	  6325.0000    	 0.39740191E-02	 0.92782152E-04
  6325.0000    	  6326.0000    	 0.33406133E-02	 0.90818087E-04
  6326.0000    	  6327.0000    	 0.40981459E-02	 0.89203387E-04
  6327.0000    	  6328.0000    	 0.62200386E-02	 0.86645380E-04
  6328.0000    	  6329.0000    	 0.97385523E-02	 0.84128015E-04
  6329.0000    	  6330.0000    	 0.14656497E-01	 0.84085409E-04
  6330.0000    	  6331.0000    	 0.20032173E-01	 0.85177748E-04
  6331.0000    	  6332.0000    	 0.24529705E-01	 0.91486997E-04
  6332.0000    	  6333.0000    	 0.27193566E-01	 0.98386949E-04
  6333.0000    	  6334.0000    	 0.28765892E-01	 0.11304143E-03
  6334.0000    	  6335.0000    	 0.27878826E-01	 0.11926025E-03
  6335.0000    	  6336.0000    	 0.25063589E-01	 0.13455668E-03
  6336.0000    	  6337.0000    	 0.67094809E-02	 0.10166055E-03
  6337.0000    	  6338.0000    	 0.55983238E-02	 0.10212962E-03
  6338.0000    	  6339.0000    	 0.53494394E-02	 0.95311008E-04
  6339.0000    	  6340.0000    	 0.61394172E-02	 0.95716567E-04
  6340.0000    	  6341.0000    	 0.72974947E-02	 0.93645699E-04
  6341.0000    	  6342.0000    	 0.82506854E-02	 0.95465660E-04
  6342.0000    	  6343.0000    	 0.84254359E-02	 0.93934455E-04
  6343.0000    	  6344.0000    	 0.79825031E-02	 0.94780325E-04
  6344.0000    	  6345.0000    	 0.68399846E-02	 0.93856658E-04
  6345.0000    	  6346.0000    	 0.54881988E-02	 0.94718531E-04
  6346.0000    	  6347.0000    	 0.40056427E-02	 0.91395789E-04
  6347.0000    	  6348.0000    	 0.35189416E-02	 0.90433975E-04
  6348.0000    	  6349.0000    	 0.40114668E-02	 0.87754953E-04
  6349.0000    	  6350.0000    	 0.61360480E-02	 0.86851055E-04
  6350.0000    	  6351.0000    	 0.95181807E-02	 0.83231292E-04
  6351.0000    	  6352.0000    	 0.14378722E-01	 0.81958907E-04
  6352.0000    	  6353.0000    	 0.19693062E-01	 0.83356615E-04
  6353.0000    	  6354.0000    	 0.24171852E-01	 0.94285956E-04
