# xi0
# underflow	-0.88626543    	 0.89719650E-03
# overflow	-0.35805093    	 0.26571832E-03
# sum	 -30.387590    	 0.28585242E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.16823489E-01	 0.87332636E-04
  6249.0000    	  6250.0000    	-0.22347590E-01	 0.10237742E-03
  6250.0000    	  6251.0000    	-0.27349411E-01	 0.11244772E-03
  6251.0000    	  6252.0000    	-0.30625901E-01	 0.11197400E-03
  6252.0000    	  6253.0000    	-0.31147665E-01	 0.10836458E-03
  6253.0000    	  6254.0000    	-0.28710134E-01	 0.98070510E-04
  6254.0000    	  6255.0000    	-0.24073070E-01	 0.97418953E-04
  6255.0000    	  6256.0000    	-0.17446689E-01	 0.83401331E-04
  6256.0000    	  6257.0000    	-0.10908631E-01	 0.81952829E-04
  6257.0000    	  6258.0000    	-0.55994945E-02	 0.84723369E-04
  6258.0000    	  6259.0000    	-0.26435494E-02	 0.95717358E-04
  6259.0000    	  6260.0000    	-0.27585530E-02	 0.87155080E-04
  6260.0000    	  6261.0000    	-0.55613229E-02	 0.83907446E-04
  6261.0000    	  6262.0000    	-0.11002251E-01	 0.83931607E-04
  6262.0000    	  6263.0000    	-0.17475754E-01	 0.83500126E-04
  6263.0000    	  6264.0000    	-0.23863785E-01	 0.93064754E-04
  6264.0000    	  6265.0000    	-0.28473038E-01	 0.99576426E-04
  6265.0000    	  6266.0000    	-0.31169770E-01	 0.11004952E-03
  6266.0000    	  6267.0000    	-0.30626031E-01	 0.11120155E-03
  6267.0000    	  6268.0000    	-0.26958667E-01	 0.11431936E-03
  6268.0000    	  6269.0000    	-0.22328768E-01	 0.11913283E-03
  6269.0000    	  6270.0000    	-0.16936621E-01	 0.83978510E-04
  6270.0000    	  6271.0000    	-0.16699787E-01	 0.78804752E-04
  6271.0000    	  6272.0000    	-0.22250891E-01	 0.93629965E-04
  6272.0000    	  6273.0000    	-0.26964760E-01	 0.10378223E-03
  6273.0000    	  6274.0000    	-0.30372676E-01	 0.10343947E-03
  6274.0000    	  6275.0000    	-0.30735607E-01	 0.99203661E-04
  6275.0000    	  6276.0000    	-0.28573614E-01	 0.95660723E-04
  6276.0000    	  6277.0000    	-0.23710439E-01	 0.87738000E-04
  6277.0000    	  6278.0000    	-0.17586440E-01	 0.83630553E-04
  6278.0000    	  6279.0000    	-0.10888941E-01	 0.83480730E-04
  6279.0000    	  6280.0000    	-0.56548747E-02	 0.80717320E-04
  6280.0000    	  6281.0000    	-0.26925543E-02	 0.83714103E-04
  6281.0000    	  6282.0000    	-0.27497635E-02	 0.83208346E-04
  6282.0000    	  6283.0000    	-0.57575881E-02	 0.84484446E-04
  6283.0000    	  6284.0000    	-0.10882737E-01	 0.80752689E-04
  6284.0000    	  6285.0000    	-0.17356865E-01	 0.81969400E-04
  6285.0000    	  6286.0000    	-0.23838553E-01	 0.87124275E-04
  6286.0000    	  6287.0000    	-0.28486817E-01	 0.93317445E-04
  6287.0000    	  6288.0000    	-0.30595953E-01	 0.96324668E-04
  6288.0000    	  6289.0000    	-0.30166498E-01	 0.98279458E-04
  6289.0000    	  6290.0000    	-0.27109954E-01	 0.10761982E-03
  6290.0000    	  6291.0000    	-0.22246186E-01	 0.91290207E-04
  6291.0000    	  6292.0000    	-0.16803221E-01	 0.78712547E-04
  6292.0000    	  6293.0000    	-0.16563143E-01	 0.74380302E-04
  6293.0000    	  6294.0000    	-0.21970490E-01	 0.80380726E-04
  6294.0000    	  6295.0000    	-0.26813427E-01	 0.90508991E-04
  6295.0000    	  6296.0000    	-0.30011214E-01	 0.92213170E-04
  6296.0000    	  6297.0000    	-0.30495251E-01	 0.89946808E-04
  6297.0000    	  6298.0000    	-0.28289373E-01	 0.91254709E-04
  6298.0000    	  6299.0000    	-0.23490504E-01	 0.83510995E-04
  6299.0000    	  6300.0000    	-0.17379995E-01	 0.81272368E-04
  6300.0000    	  6301.0000    	-0.10868451E-01	 0.81444948E-04
  6301.0000    	  6302.0000    	-0.58928730E-02	 0.80652701E-04
  6302.0000    	  6303.0000    	-0.28811069E-02	 0.82307988E-04
  6303.0000    	  6304.0000    	-0.29472683E-02	 0.86705372E-04
  6304.0000    	  6305.0000    	-0.57337526E-02	 0.79593348E-04
  6305.0000    	  6306.0000    	-0.11029674E-01	 0.80410409E-04
  6306.0000    	  6307.0000    	-0.17487149E-01	 0.82400203E-04
  6307.0000    	  6308.0000    	-0.23523332E-01	 0.89832609E-04
  6308.0000    	  6309.0000    	-0.28241339E-01	 0.91600682E-04
  6309.0000    	  6310.0000    	-0.30474994E-01	 0.93862495E-04
  6310.0000    	  6311.0000    	-0.30015335E-01	 0.93195870E-04
  6311.0000    	  6312.0000    	-0.26904335E-01	 0.92073076E-04
  6312.0000    	  6313.0000    	-0.22075762E-01	 0.87433393E-04
  6313.0000    	  6314.0000    	-0.16582721E-01	 0.72414430E-04
  6314.0000    	  6315.0000    	-0.16297372E-01	 0.65249612E-04
  6315.0000    	  6316.0000    	-0.21757717E-01	 0.76296088E-04
  6316.0000    	  6317.0000    	-0.26627059E-01	 0.85304283E-04
  6317.0000    	  6318.0000    	-0.29515218E-01	 0.85764722E-04
  6318.0000    	  6319.0000    	-0.30282739E-01	 0.90692264E-04
  6319.0000    	  6320.0000    	-0.27983500E-01	 0.86177082E-04
  6320.0000    	  6321.0000    	-0.23448446E-01	 0.89873071E-04
  6321.0000    	  6322.0000    	-0.17281692E-01	 0.79568176E-04
  6322.0000    	  6323.0000    	-0.11022628E-01	 0.78874242E-04
  6323.0000    	  6324.0000    	-0.58126640E-02	 0.83023938E-04
  6324.0000    	  6325.0000    	-0.29687909E-02	 0.79674408E-04
  6325.0000    	  6326.0000    	-0.29792355E-02	 0.79399739E-04
  6326.0000    	  6327.0000    	-0.58757601E-02	 0.78366561E-04
  6327.0000    	  6328.0000    	-0.11018051E-01	 0.79492393E-04
  6328.0000    	  6329.0000    	-0.17297960E-01	 0.79942640E-04
  6329.0000    	  6330.0000    	-0.23426187E-01	 0.83888510E-04
  6330.0000    	  6331.0000    	-0.28000363E-01	 0.88138465E-04
  6331.0000    	  6332.0000    	-0.30244829E-01	 0.90900401E-04
  6332.0000    	  6333.0000    	-0.29549367E-01	 0.86986212E-04
  6333.0000    	  6334.0000    	-0.26730855E-01	 0.87611222E-04
  6334.0000    	  6335.0000    	-0.21778361E-01	 0.74749630E-04
  6335.0000    	  6336.0000    	-0.16216811E-01	 0.66182419E-04
  6336.0000    	  6337.0000    	-0.16017903E-01	 0.62406038E-04
  6337.0000    	  6338.0000    	-0.21492105E-01	 0.75647058E-04
  6338.0000    	  6339.0000    	-0.26201756E-01	 0.79331787E-04
  6339.0000    	  6340.0000    	-0.29377873E-01	 0.85854057E-04
  6340.0000    	  6341.0000    	-0.29881361E-01	 0.88432219E-04
  6341.0000    	  6342.0000    	-0.27586726E-01	 0.84978582E-04
  6342.0000    	  6343.0000    	-0.23079074E-01	 0.80075572E-04
  6343.0000    	  6344.0000    	-0.17303481E-01	 0.79731345E-04
  6344.0000    	  6345.0000    	-0.11074597E-01	 0.77848091E-04
  6345.0000    	  6346.0000    	-0.61251621E-02	 0.79280235E-04
  6346.0000    	  6347.0000    	-0.30109444E-02	 0.77213503E-04
  6347.0000    	  6348.0000    	-0.32639252E-02	 0.79235297E-04
  6348.0000    	  6349.0000    	-0.59362489E-02	 0.78524349E-04
  6349.0000    	  6350.0000    	-0.11188948E-01	 0.80082614E-04
  6350.0000    	  6351.0000    	-0.17224221E-01	 0.79869532E-04
  6351.0000    	  6352.0000    	-0.23090173E-01	 0.81849669E-04
  6352.0000    	  6353.0000    	-0.27745793E-01	 0.86986569E-04
  6353.0000    	  6354.0000    	-0.29760507E-01	 0.90596051E-04
  6354.0000    	  6355.0000    	-0.29336660E-01	 0.86836958E-04
  6355.0000    	  6356.0000    	-0.26050551E-01	 0.78526649E-04
  6356.0000    	  6357.0000    	-0.21471516E-01	 0.70263381E-04
  6357.0000    	  6358.0000    	-0.16053205E-01	 0.61179538E-04
  6358.0000    	  6359.0000    	-0.15749176E-01	 0.60718114E-04
  6359.0000    	  6360.0000    	-0.21072722E-01	 0.71534907E-04
  6360.0000    	  6361.0000    	-0.25912152E-01	 0.75562826E-04
  6361.0000    	  6362.0000    	-0.28965169E-01	 0.83627154E-04
  6362.0000    	  6363.0000    	-0.29692707E-01	 0.88573731E-04
  6363.0000    	  6364.0000    	-0.27600756E-01	 0.85507429E-04
  6364.0000    	  6365.0000    	-0.23221407E-01	 0.82475420E-04
  6365.0000    	  6366.0000    	-0.17288469E-01	 0.79783069E-04
  6366.0000    	  6367.0000    	-0.11194380E-01	 0.78479892E-04
  6367.0000    	  6368.0000    	-0.60652148E-02	 0.77382081E-04
  6368.0000    	  6369.0000    	-0.32668156E-02	 0.76820163E-04
  6369.0000    	  6370.0000    	-0.33800266E-02	 0.79304288E-04
  6370.0000    	  6371.0000    	-0.61684284E-02	 0.78385125E-04
  6371.0000    	  6372.0000    	-0.11012654E-01	 0.77291147E-04
  6372.0000    	  6373.0000    	-0.17148965E-01	 0.79748320E-04
  6373.0000    	  6374.0000    	-0.23144098E-01	 0.87651549E-04
  6374.0000    	  6375.0000    	-0.27429226E-01	 0.85520965E-04
  6375.0000    	  6376.0000    	-0.29636805E-01	 0.84568368E-04
  6376.0000    	  6377.0000    	-0.28979152E-01	 0.83794438E-04
  6377.0000    	  6378.0000    	-0.25947924E-01	 0.77616118E-04
  6378.0000    	  6379.0000    	-0.21097478E-01	 0.67917808E-04
  6379.0000    	  6380.0000    	-0.15842634E-01	 0.61264346E-04
  6380.0000    	  6381.0000    	-0.15708620E-01	 0.60767209E-04
  6381.0000    	  6382.0000    	-0.20928151E-01	 0.68723116E-04
  6382.0000    	  6383.0000    	-0.25521655E-01	 0.78921317E-04
  6383.0000    	  6384.0000    	-0.28574944E-01	 0.80101903E-04
  6384.0000    	  6385.0000    	-0.29120140E-01	 0.83983526E-04
  6385.0000    	  6386.0000    	-0.27179509E-01	 0.83445686E-04
  6386.0000    	  6387.0000    	-0.22973961E-01	 0.81651925E-04
  6387.0000    	  6388.0000    	-0.17062643E-01	 0.78204779E-04
  6388.0000    	  6389.0000    	-0.11074076E-01	 0.77025199E-04
  6389.0000    	  6390.0000    	-0.61250284E-02	 0.76691955E-04
  6390.0000    	  6391.0000    	-0.34586197E-02	 0.77121128E-04
  6391.0000    	  6392.0000    	-0.34235395E-02	 0.76858635E-04
  6392.0000    	  6393.0000    	-0.61087028E-02	 0.81193345E-04
  6393.0000    	  6394.0000    	-0.11114424E-01	 0.77097932E-04
  6394.0000    	  6395.0000    	-0.17144347E-01	 0.78330252E-04
  6395.0000    	  6396.0000    	-0.23008320E-01	 0.81379382E-04
  6396.0000    	  6397.0000    	-0.27267996E-01	 0.84160033E-04
  6397.0000    	  6398.0000    	-0.29163716E-01	 0.83492965E-04
  6398.0000    	  6399.0000    	-0.28608145E-01	 0.81059717E-04
  6399.0000    	  6400.0000    	-0.25534357E-01	 0.79168692E-04
  6400.0000    	  6401.0000    	-0.20852923E-01	 0.65961904E-04
  6401.0000    	  6402.0000    	-0.15522386E-01	 0.57989624E-04
  6402.0000    	  6403.0000    	-0.15299248E-01	 0.56428582E-04
  6403.0000    	  6404.0000    	-0.20491023E-01	 0.64673234E-04
  6404.0000    	  6405.0000    	-0.25218840E-01	 0.77208616E-04
  6405.0000    	  6406.0000    	-0.28237114E-01	 0.79606433E-04
  6406.0000    	  6407.0000    	-0.28863628E-01	 0.81763898E-04
  6407.0000    	  6408.0000    	-0.26935003E-01	 0.81297959E-04
  6408.0000    	  6409.0000    	-0.22620779E-01	 0.79760172E-04
  6409.0000    	  6410.0000    	-0.17108415E-01	 0.78240259E-04
  6410.0000    	  6411.0000    	-0.11160760E-01	 0.77492114E-04
  6411.0000    	  6412.0000    	-0.62551391E-02	 0.76371111E-04
  6412.0000    	  6413.0000    	-0.35329091E-02	 0.76007894E-04
  6413.0000    	  6414.0000    	-0.35007486E-02	 0.75929662E-04
  6414.0000    	  6415.0000    	-0.62941038E-02	 0.77023506E-04
  6415.0000    	  6416.0000    	-0.11117910E-01	 0.76093252E-04
  6416.0000    	  6417.0000    	-0.17082588E-01	 0.78827928E-04
  6417.0000    	  6418.0000    	-0.22817555E-01	 0.79921441E-04
  6418.0000    	  6419.0000    	-0.26997928E-01	 0.82899876E-04
  6419.0000    	  6420.0000    	-0.28973552E-01	 0.83465465E-04
  6420.0000    	  6421.0000    	-0.28208503E-01	 0.79517836E-04
  6421.0000    	  6422.0000    	-0.25149993E-01	 0.71446681E-04
  6422.0000    	  6423.0000    	-0.20577134E-01	 0.65006281E-04
  6423.0000    	  6424.0000    	-0.15337624E-01	 0.57968031E-04
  6424.0000    	  6425.0000    	-0.14937186E-01	 0.56155001E-04
  6425.0000    	  6426.0000    	-0.20280350E-01	 0.64806347E-04
  6426.0000    	  6427.0000    	-0.24844166E-01	 0.72585175E-04
  6427.0000    	  6428.0000    	-0.28032566E-01	 0.79258508E-04
  6428.0000    	  6429.0000    	-0.28629281E-01	 0.83848760E-04
  6429.0000    	  6430.0000    	-0.26735287E-01	 0.80506231E-04
  6430.0000    	  6431.0000    	-0.22647957E-01	 0.79498907E-04
  6431.0000    	  6432.0000    	-0.16998013E-01	 0.77380643E-04
  6432.0000    	  6433.0000    	-0.11150694E-01	 0.76368411E-04
  6433.0000    	  6434.0000    	-0.65299027E-02	 0.77162090E-04
  6434.0000    	  6435.0000    	-0.35631494E-02	 0.75371328E-04
  6435.0000    	  6436.0000    	-0.38183279E-02	 0.76751287E-04
  6436.0000    	  6437.0000    	-0.64304588E-02	 0.76439781E-04
  6437.0000    	  6438.0000    	-0.11109348E-01	 0.76558828E-04
  6438.0000    	  6439.0000    	-0.17002210E-01	 0.77887193E-04
  6439.0000    	  6440.0000    	-0.22503272E-01	 0.78800216E-04
  6440.0000    	  6441.0000    	-0.26706619E-01	 0.83121130E-04
  6441.0000    	  6442.0000    	-0.28538410E-01	 0.80201540E-04
