# xi0
# underflow	  1.8766161    	 0.15303416E-02
# overflow	 0.49609701    	 0.53684343E-03
# sum	  52.965762    	 0.53724269E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.23259670E-01	 0.19401447E-03
  6249.0000    	  6250.0000    	 0.26042227E-01	 0.18495718E-03
  6250.0000    	  6251.0000    	 0.29779805E-01	 0.17714441E-03
  6251.0000    	  6252.0000    	 0.34757359E-01	 0.17029459E-03
  6252.0000    	  6253.0000    	 0.41082256E-01	 0.16884372E-03
  6253.0000    	  6254.0000    	 0.48421485E-01	 0.16397362E-03
  6254.0000    	  6255.0000    	 0.56749724E-01	 0.18328233E-03
  6255.0000    	  6256.0000    	 0.63859429E-01	 0.17376852E-03
  6256.0000    	  6257.0000    	 0.70314302E-01	 0.17900822E-03
  6257.0000    	  6258.0000    	 0.73946308E-01	 0.17711281E-03
  6258.0000    	  6259.0000    	 0.76079641E-01	 0.19926745E-03
  6259.0000    	  6260.0000    	 0.75863503E-01	 0.18311819E-03
  6260.0000    	  6261.0000    	 0.73412529E-01	 0.18350877E-03
  6261.0000    	  6262.0000    	 0.68665956E-01	 0.19146091E-03
  6262.0000    	  6263.0000    	 0.60462516E-01	 0.18333287E-03
  6263.0000    	  6264.0000    	 0.49172746E-01	 0.17899842E-03
  6264.0000    	  6265.0000    	 0.35477637E-01	 0.16526652E-03
  6265.0000    	  6266.0000    	 0.21026416E-01	 0.15170815E-03
  6266.0000    	  6267.0000    	 0.75543140E-02	 0.14413787E-03
  6267.0000    	  6268.0000    	-0.24409344E-02	 0.14114076E-03
  6268.0000    	  6269.0000    	-0.71099025E-02	 0.14653415E-03
  6269.0000    	  6270.0000    	-0.89661967E-02	 0.13061423E-03
  6270.0000    	  6271.0000    	 0.22948206E-01	 0.17297398E-03
  6271.0000    	  6272.0000    	 0.25899095E-01	 0.16895052E-03
  6272.0000    	  6273.0000    	 0.29164775E-01	 0.16738033E-03
  6273.0000    	  6274.0000    	 0.34332835E-01	 0.16128093E-03
  6274.0000    	  6275.0000    	 0.40506593E-01	 0.15575029E-03
  6275.0000    	  6276.0000    	 0.48270275E-01	 0.15823194E-03
  6276.0000    	  6277.0000    	 0.55856796E-01	 0.15835998E-03
  6277.0000    	  6278.0000    	 0.63459134E-01	 0.16664430E-03
  6278.0000    	  6279.0000    	 0.69200097E-01	 0.17855889E-03
  6279.0000    	  6280.0000    	 0.73242072E-01	 0.16782937E-03
  6280.0000    	  6281.0000    	 0.74990194E-01	 0.17428472E-03
  6281.0000    	  6282.0000    	 0.75165682E-01	 0.17433543E-03
