# xi0
# underflow	 0.11783992E-01	 0.13783261E-02
# overflow	-0.11901495    	 0.48668445E-03
# sum	 -4.8963705    	 0.45586788E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.39895812E-01	 0.23670555E-03
  6249.0000    	  6250.0000    	-0.48831581E-01	 0.22332205E-03
  6250.0000    	  6251.0000    	-0.54012197E-01	 0.20690479E-03
  6251.0000    	  6252.0000    	-0.54640707E-01	 0.18150126E-03
  6252.0000    	  6253.0000    	-0.50575464E-01	 0.15521406E-03
  6253.0000    	  6254.0000    	-0.42364860E-01	 0.12561605E-03
  6254.0000    	  6255.0000    	-0.31764141E-01	 0.11341579E-03
  6255.0000    	  6256.0000    	-0.19103253E-01	 0.94442346E-04
  6256.0000    	  6257.0000    	-0.66542550E-02	 0.88612091E-04
  6257.0000    	  6258.0000    	 0.48602583E-02	 0.88102805E-04
  6258.0000    	  6259.0000    	 0.14581041E-01	 0.10478758E-03
  6259.0000    	  6260.0000    	 0.21609560E-01	 0.93777709E-04
  6260.0000    	  6261.0000    	 0.26671321E-01	 0.92221714E-04
  6261.0000    	  6262.0000    	 0.28929725E-01	 0.95254085E-04
  6262.0000    	  6263.0000    	 0.29478106E-01	 0.90283151E-04
  6263.0000    	  6264.0000    	 0.29209330E-01	 0.92792066E-04
  6264.0000    	  6265.0000    	 0.28808302E-01	 0.95277831E-04
  6265.0000    	  6266.0000    	 0.29600482E-01	 0.10750925E-03
  6266.0000    	  6267.0000    	 0.31507303E-01	 0.13028421E-03
  6267.0000    	  6268.0000    	 0.33712054E-01	 0.16428793E-03
  6268.0000    	  6269.0000    	 0.34132728E-01	 0.21442451E-03
  6269.0000    	  6270.0000    	 0.34502570E-01	 0.22640258E-03
  6270.0000    	  6271.0000    	-0.39586024E-01	 0.21489497E-03
  6271.0000    	  6272.0000    	-0.48178428E-01	 0.20518390E-03
  6272.0000    	  6273.0000    	-0.53217352E-01	 0.19296538E-03
  6273.0000    	  6274.0000    	-0.54066049E-01	 0.16985188E-03
  6274.0000    	  6275.0000    	-0.49949176E-01	 0.14470198E-03
  6275.0000    	  6276.0000    	-0.42296720E-01	 0.12491886E-03
  6276.0000    	  6277.0000    	-0.31439299E-01	 0.10535739E-03
  6277.0000    	  6278.0000    	-0.19373584E-01	 0.93974593E-04
  6278.0000    	  6279.0000    	-0.67112655E-02	 0.89746986E-04
  6279.0000    	  6280.0000    	 0.45579891E-02	 0.84336344E-04
  6280.0000    	  6281.0000    	 0.14276864E-01	 0.88830519E-04
  6281.0000    	  6282.0000    	 0.21436023E-01	 0.86968300E-04
  6282.0000    	  6283.0000    	 0.26168534E-01	 0.91350019E-04
  6283.0000    	  6284.0000    	 0.28471803E-01	 0.88693069E-04
  6284.0000    	  6285.0000    	 0.29021462E-01	 0.92323313E-04
  6285.0000    	  6286.0000    	 0.28828747E-01	 0.88977301E-04
  6286.0000    	  6287.0000    	 0.28647991E-01	 0.94287672E-04
  6287.0000    	  6288.0000    	 0.29374901E-01	 0.10485434E-03
  6288.0000    	  6289.0000    	 0.31061927E-01	 0.12175029E-03
  6289.0000    	  6290.0000    	 0.33586784E-01	 0.15862478E-03
  6290.0000    	  6291.0000    	 0.34993917E-01	 0.17552912E-03
  6291.0000    	  6292.0000    	 0.34284431E-01	 0.20830166E-03
  6292.0000    	  6293.0000    	-0.39703716E-01	 0.20302490E-03
  6293.0000    	  6294.0000    	-0.47806093E-01	 0.18640022E-03
  6294.0000    	  6295.0000    	-0.52611895E-01	 0.17276055E-03
  6295.0000    	  6296.0000    	-0.53616432E-01	 0.15753995E-03
  6296.0000    	  6297.0000    	-0.49659629E-01	 0.13668098E-03
  6297.0000    	  6298.0000    	-0.41805258E-01	 0.12037175E-03
  6298.0000    	  6299.0000    	-0.31271551E-01	 0.10246418E-03
  6299.0000    	  6300.0000    	-0.19212438E-01	 0.90783263E-04
  6300.0000    	  6301.0000    	-0.68407189E-02	 0.87757347E-04
  6301.0000    	  6302.0000    	 0.41827650E-02	 0.84050273E-04
  6302.0000    	  6303.0000    	 0.13687371E-01	 0.85492037E-04
  6303.0000    	  6304.0000    	 0.20981447E-01	 0.88945730E-04
  6304.0000    	  6305.0000    	 0.25422878E-01	 0.84133910E-04
  6305.0000    	  6306.0000    	 0.27921427E-01	 0.86466068E-04
  6306.0000    	  6307.0000    	 0.28458674E-01	 0.88014002E-04
  6307.0000    	  6308.0000    	 0.28256826E-01	 0.89318368E-04
  6308.0000    	  6309.0000    	 0.28165713E-01	 0.96873236E-04
  6309.0000    	  6310.0000    	 0.28832462E-01	 0.10344176E-03
  6310.0000    	  6311.0000    	 0.30915048E-01	 0.12165435E-03
  6311.0000    	  6312.0000    	 0.33532168E-01	 0.14097775E-03
  6312.0000    	  6313.0000    	 0.35081663E-01	 0.16989098E-03
  6313.0000    	  6314.0000    	 0.34473900E-01	 0.18923093E-03
  6314.0000    	  6315.0000    	-0.39078420E-01	 0.17866635E-03
  6315.0000    	  6316.0000    	-0.47360054E-01	 0.17892067E-03
  6316.0000    	  6317.0000    	-0.52464593E-01	 0.16992454E-03
  6317.0000    	  6318.0000    	-0.52793265E-01	 0.15023620E-03
  6318.0000    	  6319.0000    	-0.49213704E-01	 0.13458726E-03
  6319.0000    	  6320.0000    	-0.41598149E-01	 0.11716714E-03
  6320.0000    	  6321.0000    	-0.31039281E-01	 0.10860416E-03
  6321.0000    	  6322.0000    	-0.19226044E-01	 0.90911253E-04
  6322.0000    	  6323.0000    	-0.70117874E-02	 0.83772373E-04
  6323.0000    	  6324.0000    	 0.41050313E-02	 0.87176223E-04
  6324.0000    	  6325.0000    	 0.13454808E-01	 0.80542623E-04
  6325.0000    	  6326.0000    	 0.20455163E-01	 0.81592356E-04
  6326.0000    	  6327.0000    	 0.25031898E-01	 0.81052418E-04
  6327.0000    	  6328.0000    	 0.27434356E-01	 0.83308865E-04
  6328.0000    	  6329.0000    	 0.28328862E-01	 0.83421561E-04
  6329.0000    	  6330.0000    	 0.27789260E-01	 0.87181401E-04
  6330.0000    	  6331.0000    	 0.27865760E-01	 0.92350401E-04
  6331.0000    	  6332.0000    	 0.28660502E-01	 0.10371780E-03
  6332.0000    	  6333.0000    	 0.30522946E-01	 0.11881122E-03
  6333.0000    	  6334.0000    	 0.33420378E-01	 0.14365331E-03
  6334.0000    	  6335.0000    	 0.34892051E-01	 0.15551335E-03
  6335.0000    	  6336.0000    	 0.33836430E-01	 0.17419790E-03
  6336.0000    	  6337.0000    	-0.38586891E-01	 0.17126492E-03
  6337.0000    	  6338.0000    	-0.46973604E-01	 0.18117421E-03
  6338.0000    	  6339.0000    	-0.51707612E-01	 0.16507124E-03
  6339.0000    	  6340.0000    	-0.52685010E-01	 0.15416240E-03
  6340.0000    	  6341.0000    	-0.48668497E-01	 0.13297601E-03
  6341.0000    	  6342.0000    	-0.41096533E-01	 0.11713091E-03
  6342.0000    	  6343.0000    	-0.30859223E-01	 0.10030066E-03
