# xi0
# underflow	 -1.1951677    	 0.14932775E-02
# overflow	-0.28447504    	 0.45931247E-03
# sum	 -32.982351    	 0.49823274E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12417855E-03	 0.16602139E-03
  6249.0000    	  6250.0000    	-0.11565202E-01	 0.16117278E-03
  6250.0000    	  6251.0000    	-0.22558634E-01	 0.16271526E-03
  6251.0000    	  6252.0000    	-0.31728619E-01	 0.16214767E-03
  6252.0000    	  6253.0000    	-0.39093705E-01	 0.16709924E-03
  6253.0000    	  6254.0000    	-0.45448587E-01	 0.17015120E-03
  6254.0000    	  6255.0000    	-0.51377970E-01	 0.17986932E-03
  6255.0000    	  6256.0000    	-0.56833536E-01	 0.17390668E-03
  6256.0000    	  6257.0000    	-0.61870492E-01	 0.17421721E-03
  6257.0000    	  6258.0000    	-0.65449503E-01	 0.17365173E-03
  6258.0000    	  6259.0000    	-0.67410253E-01	 0.19405740E-03
  6259.0000    	  6260.0000    	-0.66713102E-01	 0.17791761E-03
  6260.0000    	  6261.0000    	-0.63190480E-01	 0.17531941E-03
  6261.0000    	  6262.0000    	-0.55726528E-01	 0.17777336E-03
  6262.0000    	  6263.0000    	-0.44004936E-01	 0.15937446E-03
  6263.0000    	  6264.0000    	-0.28848663E-01	 0.14822682E-03
  6264.0000    	  6265.0000    	-0.11144427E-01	 0.12679888E-03
  6265.0000    	  6266.0000    	 0.75270292E-02	 0.11521702E-03
  6266.0000    	  6267.0000    	 0.24314663E-01	 0.13457517E-03
  6267.0000    	  6268.0000    	 0.34698133E-01	 0.15791627E-03
  6268.0000    	  6269.0000    	 0.37411905E-01	 0.18588031E-03
  6269.0000    	  6270.0000    	 0.33600303E-01	 0.16256511E-03
  6270.0000    	  6271.0000    	 0.48201609E-03	 0.15752577E-03
  6271.0000    	  6272.0000    	-0.11126420E-01	 0.15381881E-03
  6272.0000    	  6273.0000    	-0.22303728E-01	 0.16534993E-03
  6273.0000    	  6274.0000    	-0.31298290E-01	 0.16257645E-03
  6274.0000    	  6275.0000    	-0.38513661E-01	 0.16533148E-03
  6275.0000    	  6276.0000    	-0.44891917E-01	 0.16902038E-03
  6276.0000    	  6277.0000    	-0.50706646E-01	 0.16787928E-03
  6277.0000    	  6278.0000    	-0.56527103E-01	 0.16702744E-03
  6278.0000    	  6279.0000    	-0.61288941E-01	 0.17603430E-03
  6279.0000    	  6280.0000    	-0.64766918E-01	 0.16292331E-03
  6280.0000    	  6281.0000    	-0.66868134E-01	 0.16686260E-03
  6281.0000    	  6282.0000    	-0.66209533E-01	 0.16442138E-03
  6282.0000    	  6283.0000    	-0.62581635E-01	 0.16619811E-03
  6283.0000    	  6284.0000    	-0.54967189E-01	 0.15870362E-03
  6284.0000    	  6285.0000    	-0.43683764E-01	 0.15038689E-03
  6285.0000    	  6286.0000    	-0.28433407E-01	 0.13413817E-03
  6286.0000    	  6287.0000    	-0.10815849E-01	 0.11374018E-03
  6287.0000    	  6288.0000    	 0.75823820E-02	 0.10887419E-03
  6288.0000    	  6289.0000    	 0.24168975E-01	 0.12050490E-03
  6289.0000    	  6290.0000    	 0.35065594E-01	 0.14425874E-03
  6290.0000    	  6291.0000    	 0.37561831E-01	 0.14434430E-03
  6291.0000    	  6292.0000    	 0.33338322E-01	 0.15023834E-03
  6292.0000    	  6293.0000    	 0.94217167E-03	 0.15268059E-03
  6293.0000    	  6294.0000    	-0.10969632E-01	 0.15253913E-03
  6294.0000    	  6295.0000    	-0.21618355E-01	 0.15387627E-03
  6295.0000    	  6296.0000    	-0.30897289E-01	 0.15893247E-03
  6296.0000    	  6297.0000    	-0.38131250E-01	 0.16207086E-03
  6297.0000    	  6298.0000    	-0.44077242E-01	 0.16571980E-03
  6298.0000    	  6299.0000    	-0.50489011E-01	 0.16581373E-03
  6299.0000    	  6300.0000    	-0.55961141E-01	 0.16542851E-03
  6300.0000    	  6301.0000    	-0.60515196E-01	 0.16720130E-03
  6301.0000    	  6302.0000    	-0.64199305E-01	 0.16099140E-03
  6302.0000    	  6303.0000    	-0.65989430E-01	 0.16206725E-03
  6303.0000    	  6304.0000    	-0.65592634E-01	 0.16518506E-03
  6304.0000    	  6305.0000    	-0.61890873E-01	 0.14717334E-03
  6305.0000    	  6306.0000    	-0.54638868E-01	 0.14361854E-03
  6306.0000    	  6307.0000    	-0.43005400E-01	 0.13442741E-03
  6307.0000    	  6308.0000    	-0.27871223E-01	 0.12187819E-03
  6308.0000    	  6309.0000    	-0.10518072E-01	 0.11306123E-03
  6309.0000    	  6310.0000    	 0.78038640E-02	 0.10440319E-03
  6310.0000    	  6311.0000    	 0.24377536E-01	 0.11337808E-03
  6311.0000    	  6312.0000    	 0.34929579E-01	 0.12930531E-03
  6312.0000    	  6313.0000    	 0.37352839E-01	 0.13825174E-03
  6313.0000    	  6314.0000    	 0.33141415E-01	 0.13665877E-03
  6314.0000    	  6315.0000    	 0.87373210E-03	 0.14283869E-03
  6315.0000    	  6316.0000    	-0.10664605E-01	 0.15338647E-03
  6316.0000    	  6317.0000    	-0.21238371E-01	 0.15514106E-03
  6317.0000    	  6318.0000    	-0.30605448E-01	 0.15930312E-03
  6318.0000    	  6319.0000    	-0.37379984E-01	 0.16097738E-03
  6319.0000    	  6320.0000    	-0.43841392E-01	 0.16380592E-03
  6320.0000    	  6321.0000    	-0.49494345E-01	 0.17385871E-03
  6321.0000    	  6322.0000    	-0.55166394E-01	 0.16205687E-03
  6322.0000    	  6323.0000    	-0.59839410E-01	 0.16105690E-03
  6323.0000    	  6324.0000    	-0.63561821E-01	 0.16479285E-03
  6324.0000    	  6325.0000    	-0.65502612E-01	 0.15378161E-03
  6325.0000    	  6326.0000    	-0.64999913E-01	 0.15004125E-03
  6326.0000    	  6327.0000    	-0.61323289E-01	 0.14382550E-03
  6327.0000    	  6328.0000    	-0.53697777E-01	 0.13250508E-03
  6328.0000    	  6329.0000    	-0.42474937E-01	 0.12301335E-03
  6329.0000    	  6330.0000    	-0.27526383E-01	 0.11188360E-03
  6330.0000    	  6331.0000    	-0.10119397E-01	 0.10639702E-03
  6331.0000    	  6332.0000    	 0.81276585E-02	 0.10410101E-03
  6332.0000    	  6333.0000    	 0.24217377E-01	 0.10792825E-03
  6333.0000    	  6334.0000    	 0.34863001E-01	 0.12508920E-03
  6334.0000    	  6335.0000    	 0.36992004E-01	 0.12328982E-03
  6335.0000    	  6336.0000    	 0.32494221E-01	 0.12698978E-03
  6336.0000    	  6337.0000    	 0.13753823E-02	 0.13690001E-03
  6337.0000    	  6338.0000    	-0.10041404E-01	 0.14913992E-03
  6338.0000    	  6339.0000    	-0.20962321E-01	 0.15434915E-03
  6339.0000    	  6340.0000    	-0.30096824E-01	 0.15795002E-03
  6340.0000    	  6341.0000    	-0.37133295E-01	 0.15951098E-03
  6341.0000    	  6342.0000    	-0.43382693E-01	 0.16368292E-03
  6342.0000    	  6343.0000    	-0.49147577E-01	 0.16119387E-03
  6343.0000    	  6344.0000    	-0.54662168E-01	 0.16151945E-03
  6344.0000    	  6345.0000    	-0.59271665E-01	 0.15766725E-03
  6345.0000    	  6346.0000    	-0.62662253E-01	 0.15536156E-03
  6346.0000    	  6347.0000    	-0.64731026E-01	 0.15025277E-03
  6347.0000    	  6348.0000    	-0.64218891E-01	 0.14531946E-03
  6348.0000    	  6349.0000    	-0.60592153E-01	 0.13999283E-03
  6349.0000    	  6350.0000    	-0.53152432E-01	 0.13001234E-03
  6350.0000    	  6351.0000    	-0.41977255E-01	 0.11808415E-03
  6351.0000    	  6352.0000    	-0.27119676E-01	 0.11096823E-03
  6352.0000    	  6353.0000    	-0.98537377E-02	 0.10523342E-03
  6353.0000    	  6354.0000    	 0.80966219E-02	 0.10491249E-03
  6354.0000    	  6355.0000    	 0.24276804E-01	 0.10565998E-03
  6355.0000    	  6356.0000    	 0.34181829E-01	 0.11262250E-03
  6356.0000    	  6357.0000    	 0.36572640E-01	 0.11748471E-03
  6357.0000    	  6358.0000    	 0.32222298E-01	 0.11779609E-03
  6358.0000    	  6359.0000    	 0.14342001E-02	 0.13491767E-03
  6359.0000    	  6360.0000    	-0.98477111E-02	 0.14353699E-03
  6360.0000    	  6361.0000    	-0.20585583E-01	 0.15200748E-03
  6361.0000    	  6362.0000    	-0.29607783E-01	 0.15557961E-03
  6362.0000    	  6363.0000    	-0.36665882E-01	 0.15814481E-03
  6363.0000    	  6364.0000    	-0.42556786E-01	 0.16099525E-03
  6364.0000    	  6365.0000    	-0.48439153E-01	 0.16505059E-03
  6365.0000    	  6366.0000    	-0.54246158E-01	 0.16025163E-03
  6366.0000    	  6367.0000    	-0.58412512E-01	 0.15601998E-03
  6367.0000    	  6368.0000    	-0.62444953E-01	 0.15295518E-03
  6368.0000    	  6369.0000    	-0.64207182E-01	 0.14752800E-03
  6369.0000    	  6370.0000    	-0.63470143E-01	 0.14759575E-03
  6370.0000    	  6371.0000    	-0.60000194E-01	 0.13841334E-03
  6371.0000    	  6372.0000    	-0.52476667E-01	 0.12573127E-03
  6372.0000    	  6373.0000    	-0.41443532E-01	 0.11610063E-03
  6373.0000    	  6374.0000    	-0.26618650E-01	 0.11408984E-03
  6374.0000    	  6375.0000    	-0.96996888E-02	 0.10153935E-03
  6375.0000    	  6376.0000    	 0.84541263E-02	 0.10034695E-03
  6376.0000    	  6377.0000    	 0.24193594E-01	 0.10336969E-03
  6377.0000    	  6378.0000    	 0.34187703E-01	 0.10903433E-03
  6378.0000    	  6379.0000    	 0.35997748E-01	 0.11304793E-03
  6379.0000    	  6380.0000    	 0.31696083E-01	 0.11399277E-03
  6380.0000    	  6381.0000    	 0.17198586E-02	 0.13958683E-03
  6381.0000    	  6382.0000    	-0.95301443E-02	 0.14626783E-03
  6382.0000    	  6383.0000    	-0.20222078E-01	 0.15573689E-03
  6383.0000    	  6384.0000    	-0.29409856E-01	 0.15460314E-03
  6384.0000    	  6385.0000    	-0.35948679E-01	 0.15629708E-03
  6385.0000    	  6386.0000    	-0.42128607E-01	 0.15980975E-03
  6386.0000    	  6387.0000    	-0.48016770E-01	 0.15977936E-03
  6387.0000    	  6388.0000    	-0.53473322E-01	 0.15851115E-03
  6388.0000    	  6389.0000    	-0.58164303E-01	 0.15496325E-03
  6389.0000    	  6390.0000    	-0.61614675E-01	 0.15115936E-03
  6390.0000    	  6391.0000    	-0.63368849E-01	 0.14646369E-03
  6391.0000    	  6392.0000    	-0.62840580E-01	 0.14126020E-03
  6392.0000    	  6393.0000    	-0.59182809E-01	 0.14164145E-03
  6393.0000    	  6394.0000    	-0.51963264E-01	 0.12589801E-03
  6394.0000    	  6395.0000    	-0.40911417E-01	 0.11453550E-03
  6395.0000    	  6396.0000    	-0.26073405E-01	 0.10471840E-03
  6396.0000    	  6397.0000    	-0.91213013E-02	 0.99665720E-04
  6397.0000    	  6398.0000    	 0.84210508E-02	 0.98518247E-04
  6398.0000    	  6399.0000    	 0.24058352E-01	 0.10139820E-03
  6399.0000    	  6400.0000    	 0.33810484E-01	 0.10833779E-03
  6400.0000    	  6401.0000    	 0.35826362E-01	 0.11192742E-03
  6401.0000    	  6402.0000    	 0.31228983E-01	 0.11132425E-03
  6402.0000    	  6403.0000    	 0.17169061E-02	 0.13507859E-03
  6403.0000    	  6404.0000    	-0.91240239E-02	 0.14055256E-03
  6404.0000    	  6405.0000    	-0.19926045E-01	 0.15144373E-03
  6405.0000    	  6406.0000    	-0.28930085E-01	 0.15325963E-03
