# xi0
# underflow	 0.47836340    	 0.92883610E-03
# overflow	 0.14319055    	 0.29756702E-03
# sum	  14.172208    	 0.29213220E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.17439386E-01	 0.15677628E-03
  6249.0000    	  6250.0000    	 0.13986838E-01	 0.14463512E-03
  6250.0000    	  6251.0000    	 0.87295747E-02	 0.12874872E-03
  6251.0000    	  6252.0000    	 0.23074380E-02	 0.10700489E-03
  6252.0000    	  6253.0000    	-0.40345561E-02	 0.92259612E-04
  6253.0000    	  6254.0000    	-0.94865693E-02	 0.85199705E-04
  6254.0000    	  6255.0000    	-0.12993668E-01	 0.91200462E-04
  6255.0000    	  6256.0000    	-0.14422144E-01	 0.85582100E-04
  6256.0000    	  6257.0000    	-0.13052663E-01	 0.83369115E-04
  6257.0000    	  6258.0000    	-0.86861864E-02	 0.78964623E-04
  6258.0000    	  6259.0000    	-0.18329699E-02	 0.83202457E-04
  6259.0000    	  6260.0000    	 0.69769573E-02	 0.71661064E-04
  6260.0000    	  6261.0000    	 0.16330255E-01	 0.72628973E-04
  6261.0000    	  6262.0000    	 0.25279331E-01	 0.84082471E-04
  6262.0000    	  6263.0000    	 0.32021717E-01	 0.91741727E-04
  6263.0000    	  6264.0000    	 0.36101804E-01	 0.10409863E-03
  6264.0000    	  6265.0000    	 0.36951401E-01	 0.10740013E-03
  6265.0000    	  6266.0000    	 0.34667389E-01	 0.11101568E-03
  6266.0000    	  6267.0000    	 0.28811788E-01	 0.10055267E-03
  6267.0000    	  6268.0000    	 0.20907718E-01	 0.90445774E-04
  6268.0000    	  6269.0000    	 0.12498799E-01	 0.79481483E-04
  6269.0000    	  6270.0000    	 0.44903235E-02	 0.77668193E-04
  6270.0000    	  6271.0000    	 0.17272054E-01	 0.14068014E-03
  6271.0000    	  6272.0000    	 0.14088134E-01	 0.13274723E-03
  6272.0000    	  6273.0000    	 0.85411053E-02	 0.12108406E-03
  6273.0000    	  6274.0000    	 0.23152259E-02	 0.10306655E-03
  6274.0000    	  6275.0000    	-0.38774557E-02	 0.89767386E-04
  6275.0000    	  6276.0000    	-0.91110836E-02	 0.85880697E-04
  6276.0000    	  6277.0000    	-0.12691398E-01	 0.81508282E-04
  6277.0000    	  6278.0000    	-0.14039900E-01	 0.80163384E-04
  6278.0000    	  6279.0000    	-0.12920386E-01	 0.82485423E-04
  6279.0000    	  6280.0000    	-0.86159721E-02	 0.72604096E-04
  6280.0000    	  6281.0000    	-0.19093477E-02	 0.72506423E-04
  6281.0000    	  6282.0000    	 0.67747751E-02	 0.69428025E-04
  6282.0000    	  6283.0000    	 0.16139973E-01	 0.71996034E-04
  6283.0000    	  6284.0000    	 0.24680077E-01	 0.79487190E-04
  6284.0000    	  6285.0000    	 0.31636599E-01	 0.88902032E-04
  6285.0000    	  6286.0000    	 0.35745082E-01	 0.93518792E-04
  6286.0000    	  6287.0000    	 0.36589042E-01	 0.94885662E-04
  6287.0000    	  6288.0000    	 0.33802872E-01	 0.93298578E-04
  6288.0000    	  6289.0000    	 0.28344131E-01	 0.87085944E-04
  6289.0000    	  6290.0000    	 0.20591322E-01	 0.85386104E-04
  6290.0000    	  6291.0000    	 0.12127396E-01	 0.69399382E-04
  6291.0000    	  6292.0000    	 0.42790845E-02	 0.74259687E-04
  6292.0000    	  6293.0000    	 0.17800022E-01	 0.13362932E-03
  6293.0000    	  6294.0000    	 0.14215899E-01	 0.11875746E-03
  6294.0000    	  6295.0000    	 0.87631345E-02	 0.10925731E-03
  6295.0000    	  6296.0000    	 0.25274183E-02	 0.98312189E-04
  6296.0000    	  6297.0000    	-0.36969603E-02	 0.88576336E-04
  6297.0000    	  6298.0000    	-0.89099504E-02	 0.82980777E-04
  6298.0000    	  6299.0000    	-0.12667874E-01	 0.76659592E-04
  6299.0000    	  6300.0000    	-0.13960806E-01	 0.75081874E-04
  6300.0000    	  6301.0000    	-0.12724093E-01	 0.74236557E-04
  6301.0000    	  6302.0000    	-0.84446101E-02	 0.71524190E-04
  6302.0000    	  6303.0000    	-0.17789279E-02	 0.70743250E-04
  6303.0000    	  6304.0000    	 0.67024978E-02	 0.68611107E-04
  6304.0000    	  6305.0000    	 0.15840213E-01	 0.71098199E-04
  6305.0000    	  6306.0000    	 0.24544957E-01	 0.75903367E-04
  6306.0000    	  6307.0000    	 0.31257565E-01	 0.83692616E-04
  6307.0000    	  6308.0000    	 0.35050210E-01	 0.89452266E-04
  6308.0000    	  6309.0000    	 0.36101393E-01	 0.90698335E-04
  6309.0000    	  6310.0000    	 0.33572171E-01	 0.85635011E-04
  6310.0000    	  6311.0000    	 0.27829079E-01	 0.80438530E-04
  6311.0000    	  6312.0000    	 0.20325792E-01	 0.73583350E-04
  6312.0000    	  6313.0000    	 0.11948802E-01	 0.68668349E-04
  6313.0000    	  6314.0000    	 0.39098183E-02	 0.68047125E-04
  6314.0000    	  6315.0000    	 0.17669608E-01	 0.11616902E-03
  6315.0000    	  6316.0000    	 0.14317557E-01	 0.11273283E-03
  6316.0000    	  6317.0000    	 0.90224800E-02	 0.10690355E-03
  6317.0000    	  6318.0000    	 0.25428715E-02	 0.95796022E-04
  6318.0000    	  6319.0000    	-0.34263633E-02	 0.87926103E-04
  6319.0000    	  6320.0000    	-0.86699532E-02	 0.80757711E-04
  6320.0000    	  6321.0000    	-0.12358918E-01	 0.79715231E-04
  6321.0000    	  6322.0000    	-0.13714106E-01	 0.72954286E-04
  6322.0000    	  6323.0000    	-0.12501128E-01	 0.70048245E-04
  6323.0000    	  6324.0000    	-0.84809308E-02	 0.73304625E-04
  6324.0000    	  6325.0000    	-0.18485787E-02	 0.67154348E-04
  6325.0000    	  6326.0000    	 0.65986521E-02	 0.67481046E-04
  6326.0000    	  6327.0000    	 0.15658904E-01	 0.69126206E-04
  6327.0000    	  6328.0000    	 0.23979045E-01	 0.73055524E-04
  6328.0000    	  6329.0000    	 0.30634279E-01	 0.76462854E-04
  6329.0000    	  6330.0000    	 0.34640213E-01	 0.80311564E-04
  6330.0000    	  6331.0000    	 0.35427847E-01	 0.82845787E-04
