# xi0
# underflow	  22.955823    	 0.97510833E-02
# overflow	  6.1787185    	 0.23381261E-02
# sum	  654.30398    	 0.28033660E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16522726    	 0.67610734E-03
  6249.0000    	  6250.0000    	 0.22842106    	 0.72877802E-03
  6250.0000    	  6251.0000    	 0.29868771    	 0.82747344E-03
  6251.0000    	  6252.0000    	 0.37703904    	 0.91976381E-03
  6252.0000    	  6253.0000    	 0.45894775    	 0.10154000E-02
  6253.0000    	  6254.0000    	 0.53695366    	 0.10503336E-02
  6254.0000    	  6255.0000    	 0.61125686    	 0.12275388E-02
  6255.0000    	  6256.0000    	 0.67190679    	 0.12012139E-02
  6256.0000    	  6257.0000    	 0.72515270    	 0.12484573E-02
  6257.0000    	  6258.0000    	 0.75766810    	 0.12472882E-02
  6258.0000    	  6259.0000    	 0.77727596    	 0.14314097E-02
  6259.0000    	  6260.0000    	 0.77468947    	 0.12872161E-02
  6260.0000    	  6261.0000    	 0.75808064    	 0.12518179E-02
  6261.0000    	  6262.0000    	 0.72387026    	 0.12720079E-02
  6262.0000    	  6263.0000    	 0.67233787    	 0.11758869E-02
  6263.0000    	  6264.0000    	 0.60956151    	 0.11549822E-02
  6264.0000    	  6265.0000    	 0.53472640    	 0.11016732E-02
  6265.0000    	  6266.0000    	 0.45865040    	 0.10324336E-02
  6266.0000    	  6267.0000    	 0.37788301    	 0.91579675E-03
  6267.0000    	  6268.0000    	 0.29914039    	 0.84355091E-03
  6268.0000    	  6269.0000    	 0.22668761    	 0.82238444E-03
  6269.0000    	  6270.0000    	 0.16610290    	 0.66849749E-03
  6270.0000    	  6271.0000    	 0.16339853    	 0.62730234E-03
  6271.0000    	  6272.0000    	 0.22484745    	 0.68232784E-03
  6272.0000    	  6273.0000    	 0.29547885    	 0.77930205E-03
  6273.0000    	  6274.0000    	 0.37245313    	 0.85229449E-03
  6274.0000    	  6275.0000    	 0.45155228    	 0.90793765E-03
  6275.0000    	  6276.0000    	 0.53079555    	 0.10012755E-02
  6276.0000    	  6277.0000    	 0.60027669    	 0.10377457E-02
  6277.0000    	  6278.0000    	 0.66526306    	 0.11105337E-02
  6278.0000    	  6279.0000    	 0.71450282    	 0.12253017E-02
  6279.0000    	  6280.0000    	 0.74807152    	 0.11178589E-02
  6280.0000    	  6281.0000    	 0.76745719    	 0.11728154E-02
  6281.0000    	  6282.0000    	 0.76755699    	 0.11589840E-02
  6282.0000    	  6283.0000    	 0.74973289    	 0.11839852E-02
  6283.0000    	  6284.0000    	 0.71306095    	 0.11448290E-02
  6284.0000    	  6285.0000    	 0.66422993    	 0.11255539E-02
  6285.0000    	  6286.0000    	 0.60323703    	 0.10576308E-02
  6286.0000    	  6287.0000    	 0.53079884    	 0.98173265E-03
  6287.0000    	  6288.0000    	 0.45071819    	 0.90960017E-03
  6288.0000    	  6289.0000    	 0.37166747    	 0.82653193E-03
  6289.0000    	  6290.0000    	 0.29496038    	 0.78972687E-03
  6290.0000    	  6291.0000    	 0.22489366    	 0.67548965E-03
  6291.0000    	  6292.0000    	 0.16435323    	 0.63670190E-03
  6292.0000    	  6293.0000    	 0.16230012    	 0.60975416E-03
  6293.0000    	  6294.0000    	 0.22193288    	 0.63017735E-03
  6294.0000    	  6295.0000    	 0.29040163    	 0.69778749E-03
  6295.0000    	  6296.0000    	 0.36726149    	 0.77004099E-03
  6296.0000    	  6297.0000    	 0.44629297    	 0.82648619E-03
  6297.0000    	  6298.0000    	 0.52267643    	 0.91754878E-03
  6298.0000    	  6299.0000    	 0.59454820    	 0.93628597E-03
  6299.0000    	  6300.0000    	 0.65638998    	 0.10094055E-02
  6300.0000    	  6301.0000    	 0.70392993    	 0.10503237E-02
  6301.0000    	  6302.0000    	 0.74029191    	 0.10650769E-02
  6302.0000    	  6303.0000    	 0.75674193    	 0.10857633E-02
  6303.0000    	  6304.0000    	 0.75835028    	 0.11439388E-02
  6304.0000    	  6305.0000    	 0.73769682    	 0.10324530E-02
  6305.0000    	  6306.0000    	 0.70615008    	 0.10402443E-02
  6306.0000    	  6307.0000    	 0.65626753    	 0.10181601E-02
  6307.0000    	  6308.0000    	 0.59298694    	 0.99016192E-03
  6308.0000    	  6309.0000    	 0.52323410    	 0.93908255E-03
  6309.0000    	  6310.0000    	 0.44637554    	 0.85553441E-03
  6310.0000    	  6311.0000    	 0.36711789    	 0.78438163E-03
