# xi0
# underflow	 0.51658013    	 0.17136420E-02
# overflow	-0.51804731E-01	 0.47498389E-03
# sum	  6.6051929    	 0.52994715E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.27029569E-01	 0.17200550E-03
  6249.0000    	  6250.0000    	-0.38340131E-01	 0.19056878E-03
  6250.0000    	  6251.0000    	-0.47829774E-01	 0.21047415E-03
  6251.0000    	  6252.0000    	-0.53294256E-01	 0.21691652E-03
  6252.0000    	  6253.0000    	-0.53351519E-01	 0.21538553E-03
  6253.0000    	  6254.0000    	-0.48096932E-01	 0.19884376E-03
  6254.0000    	  6255.0000    	-0.38746761E-01	 0.20373692E-03
  6255.0000    	  6256.0000    	-0.24902628E-01	 0.18131548E-03
  6256.0000    	  6257.0000    	-0.87337484E-02	 0.17682319E-03
  6257.0000    	  6258.0000    	 0.90351591E-02	 0.18001337E-03
  6258.0000    	  6259.0000    	 0.26774626E-01	 0.20799842E-03
  6259.0000    	  6260.0000    	 0.42948456E-01	 0.20292995E-03
  6260.0000    	  6261.0000    	 0.57512810E-01	 0.20954925E-03
  6261.0000    	  6262.0000    	 0.67708262E-01	 0.22642393E-03
  6262.0000    	  6263.0000    	 0.72987327E-01	 0.21910014E-03
  6263.0000    	  6264.0000    	 0.73033397E-01	 0.22097012E-03
  6264.0000    	  6265.0000    	 0.67288431E-01	 0.20258923E-03
  6265.0000    	  6266.0000    	 0.57516664E-01	 0.17653291E-03
  6266.0000    	  6267.0000    	 0.44818271E-01	 0.13664893E-03
  6267.0000    	  6268.0000    	 0.31953668E-01	 0.10987358E-03
  6268.0000    	  6269.0000    	 0.21342510E-01	 0.98476545E-04
  6269.0000    	  6270.0000    	 0.14324362E-01	 0.88012260E-04
  6270.0000    	  6271.0000    	-0.26745668E-01	 0.15608429E-03
  6271.0000    	  6272.0000    	-0.38127948E-01	 0.17463703E-03
  6272.0000    	  6273.0000    	-0.47079889E-01	 0.19071732E-03
  6273.0000    	  6274.0000    	-0.52790126E-01	 0.19587045E-03
  6274.0000    	  6275.0000    	-0.52678092E-01	 0.19397084E-03
  6275.0000    	  6276.0000    	-0.48057314E-01	 0.19262181E-03
  6276.0000    	  6277.0000    	-0.38164125E-01	 0.18163394E-03
  6277.0000    	  6278.0000    	-0.24913093E-01	 0.18133365E-03
  6278.0000    	  6279.0000    	-0.86421979E-02	 0.17954815E-03
  6279.0000    	  6280.0000    	 0.85390405E-02	 0.17544724E-03
  6280.0000    	  6281.0000    	 0.26392783E-01	 0.18362655E-03
  6281.0000    	  6282.0000    	 0.42392848E-01	 0.19024154E-03
  6282.0000    	  6283.0000    	 0.56484263E-01	 0.20267557E-03
  6283.0000    	  6284.0000    	 0.66514486E-01	 0.20527846E-03
  6284.0000    	  6285.0000    	 0.72328317E-01	 0.20806947E-03
  6285.0000    	  6286.0000    	 0.72192354E-01	 0.19826377E-03
  6286.0000    	  6287.0000    	 0.66786896E-01	 0.17802859E-03
  6287.0000    	  6288.0000    	 0.56605733E-01	 0.15240671E-03
  6288.0000    	  6289.0000    	 0.44157694E-01	 0.12330646E-03
  6289.0000    	  6290.0000    	 0.31373849E-01	 0.10878770E-03
  6290.0000    	  6291.0000    	 0.20999128E-01	 0.86460336E-04
  6291.0000    	  6292.0000    	 0.14130601E-01	 0.86624226E-04
  6292.0000    	  6293.0000    	-0.26707267E-01	 0.14731498E-03
  6293.0000    	  6294.0000    	-0.37589136E-01	 0.15505004E-03
  6294.0000    	  6295.0000    	-0.46862810E-01	 0.16693298E-03
  6295.0000    	  6296.0000    	-0.52281191E-01	 0.17587583E-03
  6296.0000    	  6297.0000    	-0.52370370E-01	 0.17585719E-03
  6297.0000    	  6298.0000    	-0.47596522E-01	 0.17767710E-03
  6298.0000    	  6299.0000    	-0.37921587E-01	 0.17243303E-03
  6299.0000    	  6300.0000    	-0.24623928E-01	 0.17185130E-03
  6300.0000    	  6301.0000    	-0.86954068E-02	 0.17486367E-03
  6301.0000    	  6302.0000    	 0.80946113E-02	 0.17428056E-03
  6302.0000    	  6303.0000    	 0.25414228E-01	 0.18306628E-03
  6303.0000    	  6304.0000    	 0.41791116E-01	 0.19480420E-03
  6304.0000    	  6305.0000    	 0.55279931E-01	 0.18389990E-03
  6305.0000    	  6306.0000    	 0.65758362E-01	 0.18936693E-03
  6306.0000    	  6307.0000    	 0.70824100E-01	 0.19078243E-03
  6307.0000    	  6308.0000    	 0.70746226E-01	 0.18683259E-03
  6308.0000    	  6309.0000    	 0.65550766E-01	 0.17094220E-03
  6309.0000    	  6310.0000    	 0.55557321E-01	 0.14732048E-03
  6310.0000    	  6311.0000    	 0.43220464E-01	 0.12168821E-03
  6311.0000    	  6312.0000    	 0.31072812E-01	 0.96145113E-04
  6312.0000    	  6313.0000    	 0.20788618E-01	 0.85785918E-04
  6313.0000    	  6314.0000    	 0.14013005E-01	 0.80249913E-04
  6314.0000    	  6315.0000    	-0.26211951E-01	 0.12890320E-03
  6315.0000    	  6316.0000    	-0.37113534E-01	 0.14686355E-03
  6316.0000    	  6317.0000    	-0.46533047E-01	 0.16029795E-03
  6317.0000    	  6318.0000    	-0.51285530E-01	 0.16382933E-03
  6318.0000    	  6319.0000    	-0.52067229E-01	 0.16913913E-03
  6319.0000    	  6320.0000    	-0.47109555E-01	 0.17257667E-03
  6320.0000    	  6321.0000    	-0.37874385E-01	 0.17974545E-03
  6321.0000    	  6322.0000    	-0.24803882E-01	 0.17032133E-03
  6322.0000    	  6323.0000    	-0.90136979E-02	 0.16925439E-03
  6323.0000    	  6324.0000    	 0.80099684E-02	 0.17138780E-03
  6324.0000    	  6325.0000    	 0.25166287E-01	 0.17451225E-03
  6325.0000    	  6326.0000    	 0.41212886E-01	 0.17733472E-03
  6326.0000    	  6327.0000    	 0.54458555E-01	 0.17965747E-03
  6327.0000    	  6328.0000    	 0.64344420E-01	 0.17747526E-03
  6328.0000    	  6329.0000    	 0.70151628E-01	 0.17322226E-03
  6329.0000    	  6330.0000    	 0.69648240E-01	 0.16760432E-03
  6330.0000    	  6331.0000    	 0.64490863E-01	 0.15692314E-03
  6331.0000    	  6332.0000    	 0.54808594E-01	 0.13786745E-03
  6332.0000    	  6333.0000    	 0.42537070E-01	 0.11350899E-03
  6333.0000    	  6334.0000    	 0.30567898E-01	 0.99390001E-04
  6334.0000    	  6335.0000    	 0.20426977E-01	 0.80656431E-04
  6335.0000    	  6336.0000    	 0.13832015E-01	 0.74774818E-04
  6336.0000    	  6337.0000    	-0.25896888E-01	 0.12193069E-03
  6337.0000    	  6338.0000    	-0.36829083E-01	 0.14656625E-03
  6338.0000    	  6339.0000    	-0.45811519E-01	 0.15309268E-03
  6339.0000    	  6340.0000    	-0.51227652E-01	 0.16599064E-03
  6340.0000    	  6341.0000    	-0.51201001E-01	 0.16651377E-03
  6341.0000    	  6342.0000    	-0.46551945E-01	 0.17025784E-03
  6342.0000    	  6343.0000    	-0.37368404E-01	 0.16585266E-03
  6343.0000    	  6344.0000    	-0.24775482E-01	 0.16764090E-03
  6344.0000    	  6345.0000    	-0.93283649E-02	 0.16819745E-03
  6345.0000    	  6346.0000    	 0.72695895E-02	 0.17043887E-03
  6346.0000    	  6347.0000    	 0.24290086E-01	 0.17229437E-03
  6347.0000    	  6348.0000    	 0.40074748E-01	 0.17502533E-03
  6348.0000    	  6349.0000    	 0.53702317E-01	 0.17590192E-03
  6349.0000    	  6350.0000    	 0.63529736E-01	 0.17589958E-03
  6350.0000    	  6351.0000    	 0.68851186E-01	 0.16894177E-03
  6351.0000    	  6352.0000    	 0.68637865E-01	 0.16237654E-03
  6352.0000    	  6353.0000    	 0.63686650E-01	 0.15179738E-03
  6353.0000    	  6354.0000    	 0.54041102E-01	 0.13672895E-03
  6354.0000    	  6355.0000    	 0.41832674E-01	 0.11351482E-03
  6355.0000    	  6356.0000    	 0.29817887E-01	 0.88562130E-04
  6356.0000    	  6357.0000    	 0.20089589E-01	 0.78404806E-04
  6357.0000    	  6358.0000    	 0.13598262E-01	 0.73388871E-04
  6358.0000    	  6359.0000    	-0.25300138E-01	 0.11796330E-03
  6359.0000    	  6360.0000    	-0.36036131E-01	 0.13547357E-03
  6360.0000    	  6361.0000    	-0.45377460E-01	 0.14877045E-03
  6361.0000    	  6362.0000    	-0.50499776E-01	 0.15990850E-03
  6362.0000    	  6363.0000    	-0.50905867E-01	 0.16445135E-03
  6363.0000    	  6364.0000    	-0.46548946E-01	 0.16574390E-03
  6364.0000    	  6365.0000    	-0.37533602E-01	 0.16742417E-03
  6365.0000    	  6366.0000    	-0.24575602E-01	 0.16807110E-03
  6366.0000    	  6367.0000    	-0.95985663E-02	 0.16701534E-03
  6367.0000    	  6368.0000    	 0.73917198E-02	 0.16858917E-03
  6368.0000    	  6369.0000    	 0.23904369E-01	 0.16959351E-03
  6369.0000    	  6370.0000    	 0.39186337E-01	 0.17710708E-03
  6370.0000    	  6371.0000    	 0.52821098E-01	 0.17472148E-03
  6371.0000    	  6372.0000    	 0.62297785E-01	 0.16864531E-03
  6372.0000    	  6373.0000    	 0.67702445E-01	 0.16701943E-03
  6373.0000    	  6374.0000    	 0.67626536E-01	 0.17003989E-03
  6374.0000    	  6375.0000    	 0.62454124E-01	 0.14818624E-03
  6375.0000    	  6376.0000    	 0.53044433E-01	 0.12718692E-03
  6376.0000    	  6377.0000    	 0.41172376E-01	 0.11088464E-03
  6377.0000    	  6378.0000    	 0.29456630E-01	 0.91114262E-04
  6378.0000    	  6379.0000    	 0.19630282E-01	 0.75496348E-04
  6379.0000    	  6380.0000    	 0.13362403E-01	 0.74522018E-04
  6380.0000    	  6381.0000    	-0.25278365E-01	 0.11857788E-03
  6381.0000    	  6382.0000    	-0.35833852E-01	 0.13542354E-03
  6382.0000    	  6383.0000    	-0.44471693E-01	 0.14666805E-03
  6383.0000    	  6384.0000    	-0.49699522E-01	 0.15229579E-03
  6384.0000    	  6385.0000    	-0.50224106E-01	 0.16034631E-03
  6385.0000    	  6386.0000    	-0.45932083E-01	 0.16268637E-03
  6386.0000    	  6387.0000    	-0.37146233E-01	 0.16271271E-03
  6387.0000    	  6388.0000    	-0.24305759E-01	 0.16343741E-03
  6388.0000    	  6389.0000    	-0.94509882E-02	 0.16497819E-03
  6389.0000    	  6390.0000    	 0.69627967E-02	 0.16657180E-03
  6390.0000    	  6391.0000    	 0.23267722E-01	 0.16820373E-03
  6391.0000    	  6392.0000    	 0.38673781E-01	 0.16988553E-03
  6392.0000    	  6393.0000    	 0.51698891E-01	 0.18024351E-03
  6393.0000    	  6394.0000    	 0.61523157E-01	 0.16815755E-03
  6394.0000    	  6395.0000    	 0.66837846E-01	 0.16346532E-03
  6395.0000    	  6396.0000    	 0.66675432E-01	 0.15396064E-03
  6396.0000    	  6397.0000    	 0.61260403E-01	 0.14335466E-03
  6397.0000    	  6398.0000    	 0.52012818E-01	 0.12476697E-03
  6398.0000    	  6399.0000    	 0.40457046E-01	 0.10634929E-03
  6399.0000    	  6400.0000    	 0.28722225E-01	 0.94662178E-04
  6400.0000    	  6401.0000    	 0.19347167E-01	 0.75805912E-04
  6401.0000    	  6402.0000    	 0.13061061E-01	 0.72836502E-04
  6402.0000    	  6403.0000    	-0.24637138E-01	 0.11324988E-03
  6403.0000    	  6404.0000    	-0.35160854E-01	 0.12928182E-03
  6404.0000    	  6405.0000    	-0.44010155E-01	 0.14356432E-03
  6405.0000    	  6406.0000    	-0.49144260E-01	 0.15004418E-03
  6406.0000    	  6407.0000    	-0.49760772E-01	 0.15667388E-03
  6407.0000    	  6408.0000    	-0.45482150E-01	 0.15936725E-03
  6408.0000    	  6409.0000    	-0.36637668E-01	 0.16018166E-03
  6409.0000    	  6410.0000    	-0.24596205E-01	 0.16238547E-03
  6410.0000    	  6411.0000    	-0.95765301E-02	 0.16458370E-03
  6411.0000    	  6412.0000    	 0.66972265E-02	 0.16507060E-03
  6412.0000    	  6413.0000    	 0.22804229E-01	 0.16646011E-03
  6413.0000    	  6414.0000    	 0.37840381E-01	 0.16690305E-03
  6414.0000    	  6415.0000    	 0.50722834E-01	 0.16898192E-03
  6415.0000    	  6416.0000    	 0.60482381E-01	 0.16296020E-03
  6416.0000    	  6417.0000    	 0.65319974E-01	 0.16051668E-03
  6417.0000    	  6418.0000    	 0.65446352E-01	 0.15022158E-03
  6418.0000    	  6419.0000    	 0.60390333E-01	 0.13902696E-03
  6419.0000    	  6420.0000    	 0.51443307E-01	 0.12362121E-03
  6420.0000    	  6421.0000    	 0.39739132E-01	 0.10336619E-03
  6421.0000    	  6422.0000    	 0.28324536E-01	 0.85152075E-04
  6422.0000    	  6423.0000    	 0.18953829E-01	 0.77404274E-04
  6423.0000    	  6424.0000    	 0.12986499E-01	 0.71029420E-04
  6424.0000    	  6425.0000    	-0.24026328E-01	 0.11012908E-03
  6425.0000    	  6426.0000    	-0.34876205E-01	 0.12809211E-03
  6426.0000    	  6427.0000    	-0.43423943E-01	 0.13965787E-03
  6427.0000    	  6428.0000    	-0.48917504E-01	 0.14914876E-03
  6428.0000    	  6429.0000    	-0.49236232E-01	 0.15427469E-03
  6429.0000    	  6430.0000    	-0.45147823E-01	 0.15861042E-03
  6430.0000    	  6431.0000    	-0.36460344E-01	 0.15953205E-03
  6431.0000    	  6432.0000    	-0.24376876E-01	 0.16140516E-03
  6432.0000    	  6433.0000    	-0.97489925E-02	 0.16261263E-03
  6433.0000    	  6434.0000    	 0.61931862E-02	 0.16498259E-03
  6434.0000    	  6435.0000    	 0.22170878E-01	 0.16509292E-03
  6435.0000    	  6436.0000    	 0.36930219E-01	 0.16672907E-03
  6436.0000    	  6437.0000    	 0.50099034E-01	 0.16496920E-03
  6437.0000    	  6438.0000    	 0.59326744E-01	 0.16383576E-03
  6438.0000    	  6439.0000    	 0.64273383E-01	 0.15818030E-03
  6439.0000    	  6440.0000    	 0.64547978E-01	 0.14725001E-03
  6440.0000    	  6441.0000    	 0.59661662E-01	 0.13987746E-03
  6441.0000    	  6442.0000    	 0.50499202E-01	 0.11859504E-03
  6442.0000    	  6443.0000    	 0.39079755E-01	 0.10389179E-03
  6443.0000    	  6444.0000    	 0.27848334E-01	 0.83444950E-04
  6444.0000    	  6445.0000    	 0.18651994E-01	 0.73123840E-04
  6445.0000    	  6446.0000    	 0.12763764E-01	 0.71397800E-04
  6446.0000    	  6447.0000    	-0.23934894E-01	 0.11024378E-03
  6447.0000    	  6448.0000    	-0.34181929E-01	 0.12701764E-03
  6448.0000    	  6449.0000    	-0.42814968E-01	 0.13782926E-03
  6449.0000    	  6450.0000    	-0.48105093E-01	 0.14593884E-03
  6450.0000    	  6451.0000    	-0.48852614E-01	 0.15265149E-03
  6451.0000    	  6452.0000    	-0.44614912E-01	 0.15527948E-03
  6452.0000    	  6453.0000    	-0.36109013E-01	 0.15746632E-03
  6453.0000    	  6454.0000    	-0.24549085E-01	 0.15993280E-03
  6454.0000    	  6455.0000    	-0.97211752E-02	 0.16124196E-03
  6455.0000    	  6456.0000    	 0.58923082E-02	 0.16233220E-03
  6456.0000    	  6457.0000    	 0.21583106E-01	 0.16488377E-03
  6457.0000    	  6458.0000    	 0.36476097E-01	 0.16466131E-03
  6458.0000    	  6459.0000    	 0.48819774E-01	 0.16400810E-03
  6459.0000    	  6460.0000    	 0.57971508E-01	 0.16350186E-03
  6460.0000    	  6461.0000    	 0.63393545E-01	 0.15478958E-03
  6461.0000    	  6462.0000    	 0.63516317E-01	 0.14690757E-03
  6462.0000    	  6463.0000    	 0.58374826E-01	 0.13866309E-03
  6463.0000    	  6464.0000    	 0.49624910E-01	 0.11608528E-03
  6464.0000    	  6465.0000    	 0.38488327E-01	 0.10062693E-03
  6465.0000    	  6466.0000    	 0.27366635E-01	 0.87332030E-04
  6466.0000    	  6467.0000    	 0.18304697E-01	 0.71998129E-04
  6467.0000    	  6468.0000    	 0.12582462E-01	 0.70851876E-04
  6468.0000    	  6469.0000    	-0.23501962E-01	 0.11035278E-03
  6469.0000    	  6470.0000    	-0.33685601E-01	 0.12406840E-03
  6470.0000    	  6471.0000    	-0.42427008E-01	 0.13686117E-03
  6471.0000    	  6472.0000    	-0.47513320E-01	 0.14275586E-03
  6472.0000    	  6473.0000    	-0.48396297E-01	 0.15054913E-03
  6473.0000    	  6474.0000    	-0.44345038E-01	 0.15378623E-03
  6474.0000    	  6475.0000    	-0.36211833E-01	 0.15672372E-03
  6475.0000    	  6476.0000    	-0.24118603E-01	 0.15822459E-03
  6476.0000    	  6477.0000    	-0.99244808E-02	 0.15965164E-03
  6477.0000    	  6478.0000    	 0.55840387E-02	 0.16189372E-03
  6478.0000    	  6479.0000    	 0.20999250E-01	 0.16335129E-03
  6479.0000    	  6480.0000    	 0.36001271E-01	 0.16153147E-03
  6480.0000    	  6481.0000    	 0.48111826E-01	 0.16180177E-03
  6481.0000    	  6482.0000    	 0.57371378E-01	 0.15837034E-03
  6482.0000    	  6483.0000    	 0.62291780E-01	 0.15293957E-03
  6483.0000    	  6484.0000    	 0.62385468E-01	 0.14340326E-03
  6484.0000    	  6485.0000    	 0.57417085E-01	 0.13581138E-03
  6485.0000    	  6486.0000    	 0.48735970E-01	 0.11821736E-03
  6486.0000    	  6487.0000    	 0.37537369E-01	 0.10434700E-03
  6487.0000    	  6488.0000    	 0.26858218E-01	 0.83166214E-04
  6488.0000    	  6489.0000    	 0.18026010E-01	 0.72310378E-04
  6489.0000    	  6490.0000    	 0.12305978E-01	 0.72179486E-04
  6490.0000    	  6491.0000    	-0.23042578E-01	 0.10425578E-03
  6491.0000    	  6492.0000    	-0.33198947E-01	 0.12178844E-03
  6492.0000    	  6493.0000    	-0.41737041E-01	 0.13324051E-03
  6493.0000    	  6494.0000    	-0.46898227E-01	 0.14160172E-03
  6494.0000    	  6495.0000    	-0.47890015E-01	 0.14873726E-03
  6495.0000    	  6496.0000    	-0.44038813E-01	 0.15249253E-03
  6496.0000    	  6497.0000    	-0.36000605E-01	 0.15497723E-03
  6497.0000    	  6498.0000    	-0.24047241E-01	 0.15798222E-03
  6498.0000    	  6499.0000    	-0.10175788E-01	 0.15911708E-03
  6499.0000    	  6500.0000    	 0.51562572E-02	 0.16129288E-03
  6500.0000    	  6501.0000    	 0.20523930E-01	 0.16233473E-03
  6501.0000    	  6502.0000    	 0.34984697E-01	 0.16105029E-03
  6502.0000    	  6503.0000    	 0.47300743E-01	 0.16055556E-03
  6503.0000    	  6504.0000    	 0.56436458E-01	 0.15559173E-03
  6504.0000    	  6505.0000    	 0.61195987E-01	 0.15173089E-03
  6505.0000    	  6506.0000    	 0.61469224E-01	 0.14070525E-03
  6506.0000    	  6507.0000    	 0.56728898E-01	 0.12951160E-03
  6507.0000    	  6508.0000    	 0.47749184E-01	 0.11630860E-03
  6508.0000    	  6509.0000    	 0.37274394E-01	 0.95283231E-04
  6509.0000    	  6510.0000    	 0.26307734E-01	 0.85827895E-04
