# xi0
# underflow	 -2.8466603    	 0.12101149E-02
# overflow	-0.77466681    	 0.32492343E-03
# sum	 -81.886731    	 0.36783913E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.13163129E-01	 0.59514886E-04
  6249.0000    	  6250.0000    	-0.22590424E-01	 0.76047258E-04
  6250.0000    	  6251.0000    	-0.32685618E-01	 0.96280412E-04
  6251.0000    	  6252.0000    	-0.44224760E-01	 0.11570630E-03
  6252.0000    	  6253.0000    	-0.56876985E-01	 0.12937843E-03
  6253.0000    	  6254.0000    	-0.67887844E-01	 0.13231918E-03
  6254.0000    	  6255.0000    	-0.77696180E-01	 0.15747238E-03
  6255.0000    	  6256.0000    	-0.86124636E-01	 0.15673213E-03
  6256.0000    	  6257.0000    	-0.93961045E-01	 0.16231663E-03
  6257.0000    	  6258.0000    	-0.98947693E-01	 0.16277097E-03
  6258.0000    	  6259.0000    	-0.10188382    	 0.18849377E-03
  6259.0000    	  6260.0000    	-0.10153211    	 0.16947968E-03
  6260.0000    	  6261.0000    	-0.98977232E-01	 0.16310512E-03
  6261.0000    	  6262.0000    	-0.93806460E-01	 0.16512600E-03
  6262.0000    	  6263.0000    	-0.86190047E-01	 0.15398797E-03
  6263.0000    	  6264.0000    	-0.77467995E-01	 0.14789146E-03
  6264.0000    	  6265.0000    	-0.67590834E-01	 0.13822430E-03
  6265.0000    	  6266.0000    	-0.56851762E-01	 0.13102402E-03
  6266.0000    	  6267.0000    	-0.44364285E-01	 0.11523027E-03
  6267.0000    	  6268.0000    	-0.32782301E-01	 0.98697245E-04
  6268.0000    	  6269.0000    	-0.22451277E-01	 0.85500590E-04
  6269.0000    	  6270.0000    	-0.13184434E-01	 0.59310359E-04
  6270.0000    	  6271.0000    	-0.12952049E-01	 0.56938323E-04
  6271.0000    	  6272.0000    	-0.22218205E-01	 0.71436833E-04
  6272.0000    	  6273.0000    	-0.32325605E-01	 0.90725500E-04
  6273.0000    	  6274.0000    	-0.43699481E-01	 0.10750931E-03
  6274.0000    	  6275.0000    	-0.55969060E-01	 0.11707337E-03
  6275.0000    	  6276.0000    	-0.67116778E-01	 0.12769633E-03
  6276.0000    	  6277.0000    	-0.76358571E-01	 0.13411887E-03
  6277.0000    	  6278.0000    	-0.85352510E-01	 0.14561676E-03
  6278.0000    	  6279.0000    	-0.92640302E-01	 0.16008612E-03
  6279.0000    	  6280.0000    	-0.97737952E-01	 0.14703099E-03
  6280.0000    	  6281.0000    	-0.10064291    	 0.15513947E-03
  6281.0000    	  6282.0000    	-0.10069525    	 0.15324685E-03
  6282.0000    	  6283.0000    	-0.97970600E-01	 0.15541486E-03
  6283.0000    	  6284.0000    	-0.92456664E-01	 0.14968535E-03
  6284.0000    	  6285.0000    	-0.85204329E-01	 0.14710359E-03
  6285.0000    	  6286.0000    	-0.76706120E-01	 0.13610038E-03
  6286.0000    	  6287.0000    	-0.67116553E-01	 0.12474747E-03
  6287.0000    	  6288.0000    	-0.55825589E-01	 0.11637511E-03
  6288.0000    	  6289.0000    	-0.43598794E-01	 0.10470620E-03
  6289.0000    	  6290.0000    	-0.32299364E-01	 0.92899464E-04
  6290.0000    	  6291.0000    	-0.22231301E-01	 0.71661876E-04
  6291.0000    	  6292.0000    	-0.12984446E-01	 0.57867781E-04
  6292.0000    	  6293.0000    	-0.12697268E-01	 0.56456105E-04
  6293.0000    	  6294.0000    	-0.21877564E-01	 0.66865466E-04
  6294.0000    	  6295.0000    	-0.31805933E-01	 0.81015784E-04
  6295.0000    	  6296.0000    	-0.43035608E-01	 0.97447215E-04
