# xi0
# underflow	-0.26365764    	 0.81312161E-03
# overflow	-0.12889274    	 0.58179914E-03
# sum	 -8.1175767    	 0.35225795E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.33202171E-02	 0.16670045E-03
  6249.0000    	  6250.0000    	 0.51228330E-03	 0.11659964E-03
  6250.0000    	  6251.0000    	 0.35754640E-02	 0.89867263E-04
  6251.0000    	  6252.0000    	 0.36957644E-02	 0.71705829E-04
  6252.0000    	  6253.0000    	 0.13036163E-02	 0.58872785E-04
  6253.0000    	  6254.0000    	-0.21347192E-02	 0.45861853E-04
  6254.0000    	  6255.0000    	-0.60592389E-02	 0.50587836E-04
  6255.0000    	  6256.0000    	-0.10187393E-01	 0.47979479E-04
  6256.0000    	  6257.0000    	-0.13956317E-01	 0.47929448E-04
  6257.0000    	  6258.0000    	-0.16752242E-01	 0.48964829E-04
  6258.0000    	  6259.0000    	-0.18391158E-01	 0.63176989E-04
  6259.0000    	  6260.0000    	-0.18271693E-01	 0.51652709E-04
  6260.0000    	  6261.0000    	-0.16801580E-01	 0.49005905E-04
  6261.0000    	  6262.0000    	-0.13904996E-01	 0.48901897E-04
  6262.0000    	  6263.0000    	-0.10198097E-01	 0.47887832E-04
  6263.0000    	  6264.0000    	-0.61315227E-02	 0.47460374E-04
  6264.0000    	  6265.0000    	-0.21726941E-02	 0.47542538E-04
  6265.0000    	  6266.0000    	 0.13570920E-02	 0.54223686E-04
  6266.0000    	  6267.0000    	 0.37146105E-02	 0.70732408E-04
  6267.0000    	  6268.0000    	 0.36425783E-02	 0.89855587E-04
  6268.0000    	  6269.0000    	 0.89666186E-03	 0.12501441E-03
  6269.0000    	  6270.0000    	-0.38477422E-02	 0.17429576E-03
  6270.0000    	  6271.0000    	-0.33682711E-02	 0.15356287E-03
  6271.0000    	  6272.0000    	 0.62974401E-03	 0.11516921E-03
  6272.0000    	  6273.0000    	 0.35547672E-02	 0.84391811E-04
  6273.0000    	  6274.0000    	 0.37584546E-02	 0.64682922E-04
  6274.0000    	  6275.0000    	 0.13986012E-02	 0.53429292E-04
  6275.0000    	  6276.0000    	-0.21073758E-02	 0.49102704E-04
