# xi0
# underflow	 0.17454619    	 0.10875455E-02
# overflow	 0.17219224    	 0.33075204E-03
# sum	  9.9819088    	 0.34111508E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.21068953E-01	 0.13067438E-03
  6249.0000    	  6250.0000    	 0.24574066E-01	 0.12985450E-03
  6250.0000    	  6251.0000    	 0.25401514E-01	 0.13026383E-03
  6251.0000    	  6252.0000    	 0.23598162E-01	 0.12325369E-03
  6252.0000    	  6253.0000    	 0.18879842E-01	 0.11200725E-03
  6253.0000    	  6254.0000    	 0.11001590E-01	 0.99109980E-04
  6254.0000    	  6255.0000    	 0.13055881E-02	 0.97912672E-04
  6255.0000    	  6256.0000    	-0.90540797E-02	 0.99323725E-04
  6256.0000    	  6257.0000    	-0.18442030E-01	 0.10623841E-03
  6257.0000    	  6258.0000    	-0.25486674E-01	 0.11161439E-03
  6258.0000    	  6259.0000    	-0.29396373E-01	 0.13126556E-03
  6259.0000    	  6260.0000    	-0.29170637E-01	 0.11676881E-03
  6260.0000    	  6261.0000    	-0.25536313E-01	 0.11114075E-03
  6261.0000    	  6262.0000    	-0.18344571E-01	 0.10830796E-03
  6262.0000    	  6263.0000    	-0.90707295E-02	 0.96056721E-04
  6263.0000    	  6264.0000    	 0.11613388E-02	 0.96483229E-04
  6264.0000    	  6265.0000    	 0.10855360E-01	 0.10012431E-03
  6265.0000    	  6266.0000    	 0.18900759E-01	 0.11295288E-03
  6266.0000    	  6267.0000    	 0.23450493E-01	 0.12129361E-03
  6267.0000    	  6268.0000    	 0.25260287E-01	 0.13188576E-03
  6268.0000    	  6269.0000    	 0.24531291E-01	 0.14685461E-03
  6269.0000    	  6270.0000    	 0.21228678E-01	 0.12942827E-03
  6270.0000    	  6271.0000    	 0.20943541E-01	 0.11789574E-03
  6271.0000    	  6272.0000    	 0.24475936E-01	 0.11949671E-03
  6272.0000    	  6273.0000    	 0.25038779E-01	 0.12190333E-03
  6273.0000    	  6274.0000    	 0.23410110E-01	 0.11402857E-03
  6274.0000    	  6275.0000    	 0.18751070E-01	 0.10382724E-03
  6275.0000    	  6276.0000    	 0.11102499E-01	 0.97595998E-04
  6276.0000    	  6277.0000    	 0.13289571E-02	 0.93282141E-04
  6277.0000    	  6278.0000    	-0.87376711E-02	 0.95049139E-04
  6278.0000    	  6279.0000    	-0.18179891E-01	 0.10541852E-03
  6279.0000    	  6280.0000    	-0.25138607E-01	 0.10123786E-03
  6280.0000    	  6281.0000    	-0.29050178E-01	 0.10817613E-03
  6281.0000    	  6282.0000    	-0.29060096E-01	 0.10647632E-03
  6282.0000    	  6283.0000    	-0.25084983E-01	 0.10782802E-03
  6283.0000    	  6284.0000    	-0.18131585E-01	 0.10042614E-03
  6284.0000    	  6285.0000    	-0.89393940E-02	 0.97478688E-04
  6285.0000    	  6286.0000    	 0.13649847E-02	 0.92208832E-04
  6286.0000    	  6287.0000    	 0.11000447E-01	 0.96177022E-04
  6287.0000    	  6288.0000    	 0.18597085E-01	 0.10076166E-03
  6288.0000    	  6289.0000    	 0.23180715E-01	 0.10857266E-03
  6289.0000    	  6290.0000    	 0.25216361E-01	 0.12331272E-03
  6290.0000    	  6291.0000    	 0.24439707E-01	 0.11632899E-03
  6291.0000    	  6292.0000    	 0.21114001E-01	 0.12024228E-03
  6292.0000    	  6293.0000    	 0.20948687E-01	 0.11190718E-03
  6293.0000    	  6294.0000    	 0.24225980E-01	 0.10637461E-03
  6294.0000    	  6295.0000    	 0.24939939E-01	 0.10694984E-03
  6295.0000    	  6296.0000    	 0.23202246E-01	 0.10272546E-03
  6296.0000    	  6297.0000    	 0.18617636E-01	 0.95932095E-04
  6297.0000    	  6298.0000    	 0.11123425E-01	 0.94902913E-04
  6298.0000    	  6299.0000    	 0.12860472E-02	 0.90159356E-04
  6299.0000    	  6300.0000    	-0.86776901E-02	 0.92014448E-04
  6300.0000    	  6301.0000    	-0.17829448E-01	 0.96628573E-04
  6301.0000    	  6302.0000    	-0.24647846E-01	 0.98616335E-04
  6302.0000    	  6303.0000    	-0.28478070E-01	 0.10169447E-03
  6303.0000    	  6304.0000    	-0.28531910E-01	 0.10632466E-03
  6304.0000    	  6305.0000    	-0.24748879E-01	 0.95719197E-04
  6305.0000    	  6306.0000    	-0.17752407E-01	 0.95164093E-04
  6306.0000    	  6307.0000    	-0.85372896E-02	 0.92526663E-04
  6307.0000    	  6308.0000    	 0.14245054E-02	 0.94769003E-04
  6308.0000    	  6309.0000    	 0.11037672E-01	 0.95610363E-04
  6309.0000    	  6310.0000    	 0.18526368E-01	 0.97604807E-04
  6310.0000    	  6311.0000    	 0.23191629E-01	 0.10297245E-03
  6311.0000    	  6312.0000    	 0.25037766E-01	 0.10824855E-03
  6312.0000    	  6313.0000    	 0.24365525E-01	 0.11226244E-03
  6313.0000    	  6314.0000    	 0.20959564E-01	 0.10935027E-03
  6314.0000    	  6315.0000    	 0.20633598E-01	 0.98495841E-04
  6315.0000    	  6316.0000    	 0.24049354E-01	 0.10150915E-03
  6316.0000    	  6317.0000    	 0.24936309E-01	 0.10205688E-03
  6317.0000    	  6318.0000    	 0.22810403E-01	 0.96139406E-04
  6318.0000    	  6319.0000    	 0.18651825E-01	 0.95856594E-04
  6319.0000    	  6320.0000    	 0.11006283E-01	 0.90700366E-04
  6320.0000    	  6321.0000    	 0.15499671E-02	 0.96482717E-04
  6321.0000    	  6322.0000    	-0.84514761E-02	 0.89165492E-04
  6322.0000    	  6323.0000    	-0.17400426E-01	 0.91461006E-04
  6323.0000    	  6324.0000    	-0.24429486E-01	 0.99826004E-04
  6324.0000    	  6325.0000    	-0.28177451E-01	 0.95452911E-04
  6325.0000    	  6326.0000    	-0.28127696E-01	 0.95614168E-04
  6326.0000    	  6327.0000    	-0.24382184E-01	 0.92883365E-04
  6327.0000    	  6328.0000    	-0.17400931E-01	 0.91167162E-04
  6328.0000    	  6329.0000    	-0.84924550E-02	 0.89921215E-04
  6329.0000    	  6330.0000    	 0.14673386E-02	 0.90188524E-04
  6330.0000    	  6331.0000    	 0.11002348E-01	 0.92145520E-04
  6331.0000    	  6332.0000    	 0.18624814E-01	 0.96138252E-04
  6332.0000    	  6333.0000    	 0.22872635E-01	 0.97402633E-04
  6333.0000    	  6334.0000    	 0.25010946E-01	 0.10628824E-03
  6334.0000    	  6335.0000    	 0.24149647E-01	 0.10158490E-03
  6335.0000    	  6336.0000    	 0.20625986E-01	 0.10164596E-03
  6336.0000    	  6337.0000    	 0.20411521E-01	 0.94393795E-04
  6337.0000    	  6338.0000    	 0.23906482E-01	 0.10392952E-03
  6338.0000    	  6339.0000    	 0.24585521E-01	 0.97343268E-04
  6339.0000    	  6340.0000    	 0.22869677E-01	 0.98077867E-04
  6340.0000    	  6341.0000    	 0.18374656E-01	 0.93637879E-04
  6341.0000    	  6342.0000    	 0.10849576E-01	 0.90320549E-04
  6342.0000    	  6343.0000    	 0.14626938E-02	 0.87091046E-04
  6343.0000    	  6344.0000    	-0.81899375E-02	 0.88919449E-04
  6344.0000    	  6345.0000    	-0.17099817E-01	 0.88642761E-04
  6345.0000    	  6346.0000    	-0.23722864E-01	 0.93516945E-04
  6346.0000    	  6347.0000    	-0.27797588E-01	 0.91465111E-04
  6347.0000    	  6348.0000    	-0.27581155E-01	 0.92872985E-04
  6348.0000    	  6349.0000    	-0.24019707E-01	 0.92567176E-04
  6349.0000    	  6350.0000    	-0.16943194E-01	 0.91379438E-04
  6350.0000    	  6351.0000    	-0.81461335E-02	 0.89081954E-04
  6351.0000    	  6352.0000    	 0.14782220E-02	 0.88435780E-04
  6352.0000    	  6353.0000    	 0.11072840E-01	 0.91620591E-04
  6353.0000    	  6354.0000    	 0.18365430E-01	 0.97617658E-04
  6354.0000    	  6355.0000    	 0.22812766E-01	 0.95693252E-04
  6355.0000    	  6356.0000    	 0.24356370E-01	 0.95699381E-04
  6356.0000    	  6357.0000    	 0.23916788E-01	 0.96961310E-04
  6357.0000    	  6358.0000    	 0.20453827E-01	 0.94460831E-04
  6358.0000    	  6359.0000    	 0.20023936E-01	 0.90934001E-04
  6359.0000    	  6360.0000    	 0.23436654E-01	 0.96519497E-04
  6360.0000    	  6361.0000    	 0.24406258E-01	 0.94372173E-04
  6361.0000    	  6362.0000    	 0.22570047E-01	 0.95090876E-04
  6362.0000    	  6363.0000    	 0.18343889E-01	 0.93914034E-04
  6363.0000    	  6364.0000    	 0.11157219E-01	 0.90528465E-04
