# xi0
# underflow	 0.84869954    	 0.39703677E-03
# overflow	 0.25756121    	 0.14603012E-03
# sum	  25.164076    	 0.13382506E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.29257955E-02	 0.33083511E-04
  6249.0000    	  6250.0000    	 0.43912011E-02	 0.26310367E-04
  6250.0000    	  6251.0000    	 0.74425508E-02	 0.27630796E-04
  6251.0000    	  6252.0000    	 0.11809776E-01	 0.33622136E-04
  6252.0000    	  6253.0000    	 0.16711461E-01	 0.43232525E-04
  6253.0000    	  6254.0000    	 0.21205358E-01	 0.47884557E-04
  6254.0000    	  6255.0000    	 0.24948249E-01	 0.56651046E-04
  6255.0000    	  6256.0000    	 0.27559934E-01	 0.53242494E-04
  6256.0000    	  6257.0000    	 0.29418215E-01	 0.52908295E-04
  6257.0000    	  6258.0000    	 0.30276829E-01	 0.50399255E-04
  6258.0000    	  6259.0000    	 0.30772235E-01	 0.55703218E-04
  6259.0000    	  6260.0000    	 0.30710846E-01	 0.50263051E-04
  6260.0000    	  6261.0000    	 0.30315760E-01	 0.50608435E-04
  6261.0000    	  6262.0000    	 0.29379988E-01	 0.53771583E-04
  6262.0000    	  6263.0000    	 0.27609236E-01	 0.52939416E-04
  6263.0000    	  6264.0000    	 0.24905412E-01	 0.53316017E-04
  6264.0000    	  6265.0000    	 0.21125360E-01	 0.50450734E-04
  6265.0000    	  6266.0000    	 0.16694279E-01	 0.43313182E-04
  6266.0000    	  6267.0000    	 0.11855954E-01	 0.33741506E-04
  6267.0000    	  6268.0000    	 0.74436992E-02	 0.27687812E-04
  6268.0000    	  6269.0000    	 0.42949223E-02	 0.26525318E-04
  6269.0000    	  6270.0000    	 0.30214606E-02	 0.33876448E-04
  6270.0000    	  6271.0000    	 0.26992049E-02	 0.30640856E-04
  6271.0000    	  6272.0000    	 0.42898673E-02	 0.25919546E-04
  6272.0000    	  6273.0000    	 0.73101480E-02	 0.26964746E-04
  6273.0000    	  6274.0000    	 0.11621950E-01	 0.32045845E-04
  6274.0000    	  6275.0000    	 0.16426147E-01	 0.38452379E-04
  6275.0000    	  6276.0000    	 0.20944956E-01	 0.45648827E-04
  6276.0000    	  6277.0000    	 0.24533543E-01	 0.47548735E-04
  6277.0000    	  6278.0000    	 0.27341400E-01	 0.49767408E-04
  6278.0000    	  6279.0000    	 0.29039445E-01	 0.52476170E-04
  6279.0000    	  6280.0000    	 0.29957064E-01	 0.46423963E-04
  6280.0000    	  6281.0000    	 0.30447787E-01	 0.47204669E-04
  6281.0000    	  6282.0000    	 0.30430331E-01	 0.46450303E-04
  6282.0000    	  6283.0000    	 0.30011042E-01	 0.48585448E-04
  6283.0000    	  6284.0000    	 0.28991004E-01	 0.49175520E-04
  6284.0000    	  6285.0000    	 0.27296271E-01	 0.50094396E-04
  6285.0000    	  6286.0000    	 0.24702074E-01	 0.48591638E-04
  6286.0000    	  6287.0000    	 0.20948808E-01	 0.44310909E-04
  6287.0000    	  6288.0000    	 0.16382208E-01	 0.38567480E-04
  6288.0000    	  6289.0000    	 0.11604806E-01	 0.32018508E-04
  6289.0000    	  6290.0000    	 0.72754868E-02	 0.27122611E-04
  6290.0000    	  6291.0000    	 0.42852066E-02	 0.26519363E-04
  6291.0000    	  6292.0000    	 0.30419766E-02	 0.33375861E-04
  6292.0000    	  6293.0000    	 0.30149119E-02	 0.31730294E-04
  6293.0000    	  6294.0000    	 0.42344360E-02	 0.26184718E-04
  6294.0000    	  6295.0000    	 0.71030738E-02	 0.25355850E-04
  6295.0000    	  6296.0000    	 0.11409218E-01	 0.30409024E-04
  6296.0000    	  6297.0000    	 0.16192784E-01	 0.35269823E-04
  6297.0000    	  6298.0000    	 0.20632361E-01	 0.41276315E-04
  6298.0000    	  6299.0000    	 0.24368384E-01	 0.42638005E-04
  6299.0000    	  6300.0000    	 0.26985270E-01	 0.45117803E-04
  6300.0000    	  6301.0000    	 0.28666848E-01	 0.46170360E-04
  6301.0000    	  6302.0000    	 0.29703101E-01	 0.44911106E-04
  6302.0000    	  6303.0000    	 0.30114230E-01	 0.45830162E-04
  6303.0000    	  6304.0000    	 0.30139664E-01	 0.47502690E-04
  6304.0000    	  6305.0000    	 0.29630385E-01	 0.44010402E-04
  6305.0000    	  6306.0000    	 0.28724420E-01	 0.45175824E-04
  6306.0000    	  6307.0000    	 0.27016845E-01	 0.45698043E-04
  6307.0000    	  6308.0000    	 0.24299984E-01	 0.45141724E-04
  6308.0000    	  6309.0000    	 0.20656425E-01	 0.42226491E-04
  6309.0000    	  6310.0000    	 0.16204241E-01	 0.36359197E-04
  6310.0000    	  6311.0000    	 0.11449229E-01	 0.31177230E-04
  6311.0000    	  6312.0000    	 0.71950981E-02	 0.27032021E-04
  6312.0000    	  6313.0000    	 0.42129902E-02	 0.26342894E-04
  6313.0000    	  6314.0000    	 0.30174483E-02	 0.31261784E-04
  6314.0000    	  6315.0000    	 0.27988675E-02	 0.29447824E-04
  6315.0000    	  6316.0000    	 0.41632033E-02	 0.26637471E-04
  6316.0000    	  6317.0000    	 0.70214981E-02	 0.26503466E-04
  6317.0000    	  6318.0000    	 0.11224384E-01	 0.29904670E-04
  6318.0000    	  6319.0000    	 0.15929417E-01	 0.33977925E-04
