# xi0
# underflow	 0.79451324    	 0.76246169E-03
# overflow	 0.15263381    	 0.35524875E-03
# sum	  20.953984    	 0.28304589E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.10336620E-01	 0.14090493E-03
  6249.0000    	  6250.0000    	-0.64374654E-02	 0.10209335E-03
  6250.0000    	  6251.0000    	-0.48617656E-03	 0.75464061E-04
  6251.0000    	  6252.0000    	 0.61526146E-02	 0.63273238E-04
  6252.0000    	  6253.0000    	 0.12241710E-01	 0.61605756E-04
  6253.0000    	  6254.0000    	 0.19091297E-01	 0.60198833E-04
  6254.0000    	  6255.0000    	 0.26204887E-01	 0.68103727E-04
  6255.0000    	  6256.0000    	 0.32125072E-01	 0.66787390E-04
  6256.0000    	  6257.0000    	 0.36800048E-01	 0.71699977E-04
  6257.0000    	  6258.0000    	 0.39604739E-01	 0.72468886E-04
  6258.0000    	  6259.0000    	 0.41071684E-01	 0.84732650E-04
  6259.0000    	  6260.0000    	 0.40987466E-01	 0.73952634E-04
  6260.0000    	  6261.0000    	 0.39624023E-01	 0.72908456E-04
  6261.0000    	  6262.0000    	 0.36771528E-01	 0.72901844E-04
  6262.0000    	  6263.0000    	 0.32163153E-01	 0.64936620E-04
  6263.0000    	  6264.0000    	 0.26101848E-01	 0.65095468E-04
  6264.0000    	  6265.0000    	 0.19004572E-01	 0.62325762E-04
  6265.0000    	  6266.0000    	 0.12273097E-01	 0.59913457E-04
  6266.0000    	  6267.0000    	 0.62004020E-02	 0.60830021E-04
  6267.0000    	  6268.0000    	-0.28307086E-03	 0.72824343E-04
  6268.0000    	  6269.0000    	-0.50450857E-02	 0.96640446E-04
  6269.0000    	  6270.0000    	-0.10008811E-01	 0.13858617E-03
  6270.0000    	  6271.0000    	-0.87974085E-02	 0.11794366E-03
  6271.0000    	  6272.0000    	-0.58758299E-02	 0.92745233E-04
  6272.0000    	  6273.0000    	-0.44685753E-03	 0.73043964E-04
  6273.0000    	  6274.0000    	 0.60526133E-02	 0.59971550E-04
  6274.0000    	  6275.0000    	 0.12058555E-01	 0.56051913E-04
  6275.0000    	  6276.0000    	 0.18796938E-01	 0.59384532E-04
  6276.0000    	  6277.0000    	 0.25691998E-01	 0.60201324E-04
  6277.0000    	  6278.0000    	 0.31848864E-01	 0.63928909E-04
  6278.0000    	  6279.0000    	 0.36295074E-01	 0.71795107E-04
  6279.0000    	  6280.0000    	 0.39123645E-01	 0.67559281E-04
  6280.0000    	  6281.0000    	 0.40552442E-01	 0.71227977E-04
  6281.0000    	  6282.0000    	 0.40620536E-01	 0.68565420E-04
  6282.0000    	  6283.0000    	 0.39210706E-01	 0.70814351E-04
  6283.0000    	  6284.0000    	 0.36225092E-01	 0.67906695E-04
  6284.0000    	  6285.0000    	 0.31782946E-01	 0.65512349E-04
  6285.0000    	  6286.0000    	 0.25861189E-01	 0.60242442E-04
  6286.0000    	  6287.0000    	 0.18806856E-01	 0.56717155E-04
  6287.0000    	  6288.0000    	 0.11896112E-01	 0.53607519E-04
  6288.0000    	  6289.0000    	 0.61262114E-02	 0.57152915E-04
  6289.0000    	  6290.0000    	-0.39819881E-03	 0.71335551E-04
  6290.0000    	  6291.0000    	-0.58848202E-02	 0.91313624E-04
  6291.0000    	  6292.0000    	-0.10533797E-01	 0.13487228E-03
  6292.0000    	  6293.0000    	-0.10665430E-01	 0.12144159E-03
  6293.0000    	  6294.0000    	-0.64477558E-02	 0.92488507E-04
  6294.0000    	  6295.0000    	-0.46453863E-03	 0.69313548E-04
  6295.0000    	  6296.0000    	 0.59110793E-02	 0.56654142E-04
  6296.0000    	  6297.0000    	 0.11871066E-01	 0.51192111E-04
  6297.0000    	  6298.0000    	 0.18504420E-01	 0.55802737E-04
  6298.0000    	  6299.0000    	 0.25474835E-01	 0.56819321E-04
  6299.0000    	  6300.0000    	 0.31459736E-01	 0.60534572E-04
  6300.0000    	  6301.0000    	 0.35765308E-01	 0.65887977E-04
