# xi0
# underflow	-0.31054086    	 0.12411171E-02
# overflow	 0.78651410E-01	 0.40809024E-03
# sum	 -2.2050644    	 0.40835717E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.18957533E-01	 0.14860059E-03
  6249.0000    	  6250.0000    	 0.20939616E-01	 0.15227862E-03
  6250.0000    	  6251.0000    	 0.19686287E-01	 0.14924084E-03
  6251.0000    	  6252.0000    	 0.14366635E-01	 0.13547736E-03
  6252.0000    	  6253.0000    	 0.57868006E-02	 0.12047635E-03
  6253.0000    	  6254.0000    	-0.45767593E-02	 0.11389248E-03
  6254.0000    	  6255.0000    	-0.14944165E-01	 0.12722028E-03
  6255.0000    	  6256.0000    	-0.24559156E-01	 0.12394480E-03
  6256.0000    	  6257.0000    	-0.32404702E-01	 0.12668325E-03
  6257.0000    	  6258.0000    	-0.37533739E-01	 0.12748671E-03
  6258.0000    	  6259.0000    	-0.40280610E-01	 0.14473714E-03
  6259.0000    	  6260.0000    	-0.40104955E-01	 0.12972581E-03
  6260.0000    	  6261.0000    	-0.37621771E-01	 0.12670832E-03
  6261.0000    	  6262.0000    	-0.32281149E-01	 0.12921443E-03
  6262.0000    	  6263.0000    	-0.24592686E-01	 0.12065535E-03
  6263.0000    	  6264.0000    	-0.15095261E-01	 0.11947677E-03
  6264.0000    	  6265.0000    	-0.47012465E-02	 0.11510503E-03
  6265.0000    	  6266.0000    	 0.57284401E-02	 0.11977196E-03
  6266.0000    	  6267.0000    	 0.14143002E-01	 0.13322653E-03
  6267.0000    	  6268.0000    	 0.19436718E-01	 0.14926063E-03
  6268.0000    	  6269.0000    	 0.20817443E-01	 0.17077156E-03
  6269.0000    	  6270.0000    	 0.19111897E-01	 0.14746002E-03
  6270.0000    	  6271.0000    	 0.18667054E-01	 0.13279200E-03
  6271.0000    	  6272.0000    	 0.20959202E-01	 0.13932474E-03
  6272.0000    	  6273.0000    	 0.19279284E-01	 0.14021455E-03
  6273.0000    	  6274.0000    	 0.14335068E-01	 0.12898390E-03
  6274.0000    	  6275.0000    	 0.59003996E-02	 0.11692255E-03
  6275.0000    	  6276.0000    	-0.42236510E-02	 0.11381294E-03
  6276.0000    	  6277.0000    	-0.14607787E-01	 0.11382018E-03
  6277.0000    	  6278.0000    	-0.24075799E-01	 0.11745566E-03
  6278.0000    	  6279.0000    	-0.31936992E-01	 0.12622430E-03
  6279.0000    	  6280.0000    	-0.37052842E-01	 0.11668936E-03
  6280.0000    	  6281.0000    	-0.39804234E-01	 0.12233842E-03
  6281.0000    	  6282.0000    	-0.39806277E-01	 0.12053049E-03
  6282.0000    	  6283.0000    	-0.36984858E-01	 0.12407460E-03
  6283.0000    	  6284.0000    	-0.31863075E-01	 0.11950186E-03
  6284.0000    	  6285.0000    	-0.24296120E-01	 0.11938179E-03
  6285.0000    	  6286.0000    	-0.14771844E-01	 0.11290035E-03
  6286.0000    	  6287.0000    	-0.43414928E-02	 0.11176834E-03
  6287.0000    	  6288.0000    	 0.57901488E-02	 0.11434953E-03
  6288.0000    	  6289.0000    	 0.14086705E-01	 0.12241754E-03
  6289.0000    	  6290.0000    	 0.19546618E-01	 0.14192316E-03
  6290.0000    	  6291.0000    	 0.20970085E-01	 0.13573898E-03
  6291.0000    	  6292.0000    	 0.19055085E-01	 0.13600969E-03
  6292.0000    	  6293.0000    	 0.19012207E-01	 0.12663171E-03
  6293.0000    	  6294.0000    	 0.20888760E-01	 0.12283584E-03
  6294.0000    	  6295.0000    	 0.19472830E-01	 0.12495834E-03
  6295.0000    	  6296.0000    	 0.14373190E-01	 0.11891995E-03
  6296.0000    	  6297.0000    	 0.59940209E-02	 0.11241911E-03
  6297.0000    	  6298.0000    	-0.39066482E-02	 0.11345772E-03
  6298.0000    	  6299.0000    	-0.14576776E-01	 0.10823267E-03
  6299.0000    	  6300.0000    	-0.23772609E-01	 0.11052459E-03
  6300.0000    	  6301.0000    	-0.31357654E-01	 0.11461134E-03
  6301.0000    	  6302.0000    	-0.36440067E-01	 0.11476872E-03
  6302.0000    	  6303.0000    	-0.39171068E-01	 0.11745050E-03
  6303.0000    	  6304.0000    	-0.39195296E-01	 0.12215880E-03
  6304.0000    	  6305.0000    	-0.36559449E-01	 0.11196380E-03
  6305.0000    	  6306.0000    	-0.31268866E-01	 0.11337634E-03
  6306.0000    	  6307.0000    	-0.23688161E-01	 0.11385082E-03
  6307.0000    	  6308.0000    	-0.14379086E-01	 0.11062815E-03
  6308.0000    	  6309.0000    	-0.40819692E-02	 0.11301692E-03
  6309.0000    	  6310.0000    	 0.59053765E-02	 0.11317409E-03
  6310.0000    	  6311.0000    	 0.14314364E-01	 0.11929659E-03
  6311.0000    	  6312.0000    	 0.19526820E-01	 0.12455660E-03
  6312.0000    	  6313.0000    	 0.21040570E-01	 0.12993361E-03
  6313.0000    	  6314.0000    	 0.19075545E-01	 0.12384297E-03
  6314.0000    	  6315.0000    	 0.18775031E-01	 0.11072185E-03
  6315.0000    	  6316.0000    	 0.20818817E-01	 0.11667894E-03
  6316.0000    	  6317.0000    	 0.19602267E-01	 0.11957598E-03
  6317.0000    	  6318.0000    	 0.14143034E-01	 0.11333376E-03
  6318.0000    	  6319.0000    	 0.63261128E-02	 0.11462489E-03
  6319.0000    	  6320.0000    	-0.38225032E-02	 0.10745963E-03
  6320.0000    	  6321.0000    	-0.14025902E-01	 0.11471489E-03
  6321.0000    	  6322.0000    	-0.23411522E-01	 0.10698466E-03
  6322.0000    	  6323.0000    	-0.30771974E-01	 0.10848308E-03
  6323.0000    	  6324.0000    	-0.36074195E-01	 0.11699671E-03
  6324.0000    	  6325.0000    	-0.38664112E-01	 0.11132822E-03
  6325.0000    	  6326.0000    	-0.38617986E-01	 0.11137501E-03
  6326.0000    	  6327.0000    	-0.36060299E-01	 0.10893805E-03
  6327.0000    	  6328.0000    	-0.30744770E-01	 0.10824369E-03
  6328.0000    	  6329.0000    	-0.23424673E-01	 0.10703416E-03
  6329.0000    	  6330.0000    	-0.14143885E-01	 0.10769840E-03
  6330.0000    	  6331.0000    	-0.37997116E-02	 0.10866928E-03
  6331.0000    	  6332.0000    	 0.63128458E-02	 0.11264898E-03
  6332.0000    	  6333.0000    	 0.14208249E-01	 0.11511081E-03
  6333.0000    	  6334.0000    	 0.19678947E-01	 0.12296071E-03
  6334.0000    	  6335.0000    	 0.20951904E-01	 0.11569854E-03
  6335.0000    	  6336.0000    	 0.18843155E-01	 0.11360378E-03
  6336.0000    	  6337.0000    	 0.18663413E-01	 0.10459642E-03
  6337.0000    	  6338.0000    	 0.20853682E-01	 0.11868751E-03
  6338.0000    	  6339.0000    	 0.19372856E-01	 0.11387497E-03
  6339.0000    	  6340.0000    	 0.14385683E-01	 0.11506819E-03
  6340.0000    	  6341.0000    	 0.62598400E-02	 0.11122306E-03
  6341.0000    	  6342.0000    	-0.37536178E-02	 0.10735873E-03
  6342.0000    	  6343.0000    	-0.13904924E-01	 0.10309666E-03
  6343.0000    	  6344.0000    	-0.22950147E-01	 0.10626896E-03
  6344.0000    	  6345.0000    	-0.30295815E-01	 0.10508001E-03
  6345.0000    	  6346.0000    	-0.35161747E-01	 0.11110330E-03
  6346.0000    	  6347.0000    	-0.38218177E-01	 0.10702587E-03
  6347.0000    	  6348.0000    	-0.37911454E-01	 0.10937931E-03
  6348.0000    	  6349.0000    	-0.35501129E-01	 0.10873844E-03
  6349.0000    	  6350.0000    	-0.30082016E-01	 0.10874378E-03
  6350.0000    	  6351.0000    	-0.22805744E-01	 0.10581852E-03
  6351.0000    	  6352.0000    	-0.13833990E-01	 0.10579563E-03
  6352.0000    	  6353.0000    	-0.34756372E-02	 0.10850841E-03
  6353.0000    	  6354.0000    	 0.62689883E-02	 0.11571370E-03
  6354.0000    	  6355.0000    	 0.14381091E-01	 0.11226140E-03
  6355.0000    	  6356.0000    	 0.19137064E-01	 0.11169288E-03
  6356.0000    	  6357.0000    	 0.20857461E-01	 0.10982269E-03
  6357.0000    	  6358.0000    	 0.18584844E-01	 0.10428171E-03
  6358.0000    	  6359.0000    	 0.18307449E-01	 0.10142369E-03
  6359.0000    	  6360.0000    	 0.20474660E-01	 0.11102320E-03
  6360.0000    	  6361.0000    	 0.19396807E-01	 0.11095271E-03
  6361.0000    	  6362.0000    	 0.14356610E-01	 0.11345385E-03
  6362.0000    	  6363.0000    	 0.64968118E-02	 0.11241919E-03
  6363.0000    	  6364.0000    	-0.30947930E-02	 0.10856649E-03
  6364.0000    	  6365.0000    	-0.13239291E-01	 0.10893804E-03
  6365.0000    	  6366.0000    	-0.22459268E-01	 0.10593161E-03
  6366.0000    	  6367.0000    	-0.29659446E-01	 0.10591665E-03
  6367.0000    	  6368.0000    	-0.34971645E-01	 0.10626450E-03
  6368.0000    	  6369.0000    	-0.37553989E-01	 0.10565890E-03
  6369.0000    	  6370.0000    	-0.37437352E-01	 0.11091008E-03
  6370.0000    	  6371.0000    	-0.34788587E-01	 0.10837830E-03
  6371.0000    	  6372.0000    	-0.29943545E-01	 0.10383323E-03
  6372.0000    	  6373.0000    	-0.22480438E-01	 0.10625066E-03
