# xi0
# underflow	-0.64176786E-01	 0.88949196E-03
# overflow	-0.29825482E-01	 0.65308715E-03
# sum	-0.57181233    	 0.39252082E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.33149720E-02	 0.18402066E-03
  6249.0000    	  6250.0000    	 0.83938249E-02	 0.12762780E-03
  6250.0000    	  6251.0000    	 0.12003957E-01	 0.98597737E-04
  6251.0000    	  6252.0000    	 0.12041552E-01	 0.79142115E-04
  6252.0000    	  6253.0000    	 0.86438252E-02	 0.69425368E-04
  6253.0000    	  6254.0000    	 0.37973241E-02	 0.52611598E-04
  6254.0000    	  6255.0000    	-0.18603614E-02	 0.53292658E-04
  6255.0000    	  6256.0000    	-0.80355138E-02	 0.53385914E-04
  6256.0000    	  6257.0000    	-0.13770474E-01	 0.55831205E-04
  6257.0000    	  6258.0000    	-0.17969152E-01	 0.58739135E-04
  6258.0000    	  6259.0000    	-0.20342045E-01	 0.77949716E-04
  6259.0000    	  6260.0000    	-0.20133026E-01	 0.63123412E-04
  6260.0000    	  6261.0000    	-0.18011421E-01	 0.58852651E-04
  6261.0000    	  6262.0000    	-0.13708523E-01	 0.56912614E-04
  6262.0000    	  6263.0000    	-0.80630999E-02	 0.53738028E-04
  6263.0000    	  6264.0000    	-0.19160361E-02	 0.50262288E-04
  6264.0000    	  6265.0000    	 0.36692362E-02	 0.54668097E-04
  6265.0000    	  6266.0000    	 0.87133377E-02	 0.64807326E-04
  6266.0000    	  6267.0000    	 0.12082151E-01	 0.79446199E-04
  6267.0000    	  6268.0000    	 0.11865747E-01	 0.98085874E-04
  6268.0000    	  6269.0000    	 0.86130972E-02	 0.13997944E-03
  6269.0000    	  6270.0000    	 0.27980244E-02	 0.19355180E-03
  6270.0000    	  6271.0000    	 0.26558293E-02	 0.17793561E-03
  6271.0000    	  6272.0000    	 0.84530618E-02	 0.12499620E-03
  6272.0000    	  6273.0000    	 0.11876954E-01	 0.92369030E-04
  6273.0000    	  6274.0000    	 0.12093734E-01	 0.70493556E-04
  6274.0000    	  6275.0000    	 0.86722347E-02	 0.60846880E-04
  6275.0000    	  6276.0000    	 0.38193558E-02	 0.55247367E-04
  6276.0000    	  6277.0000    	-0.17571433E-02	 0.48361276E-04
  6277.0000    	  6278.0000    	-0.78189482E-02	 0.50890767E-04
  6278.0000    	  6279.0000    	-0.13517018E-01	 0.55405741E-04
